key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_000,欢迎来到<hex:020938E802FF0A>海雾村<hex:FF10>薰衣草苗圃<hex:FF0D>高脚孤丘<hex:FF0A>白银乡<hex:03>。<hex:02100103>我可以为你介绍有关住宅区的事情。
1,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2Q1_100_002,想了解什么？
2,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A11_111_002,取消
3,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A1_101_002,什么是冒险者住宅区？
4,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_100_002,想要了解有关土地的购买与废弃
5,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A2_102_002,关于土地
6,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A3_103_002,土地的购买
7,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_104_002,土地的废弃
8,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_121_002,关于土地的自动拆除
9,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_101_002,想要建造房屋并装饰外观
10,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A5_105_002,房屋的建造
11,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A6_106_002,外部装潢配件的变更
12,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A7_107_002,在庭院内布置庭具
13,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_102_002,想要装饰房屋内部
14,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A8_108_002,内部装潢配件的变更
15,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A9_109_002,在房间内布置家具
16,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A4_122_002,关于亮度调节功能
17,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_110_002,什么是家具及庭具的交易属性？
18,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_103_002,想要了解部队房屋的专用功能
19,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A12_112_002,个人房间的增建
20,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_113_002,个人房间的拆除
21,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_114_002,关于自动拆除个人房间
22,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_115_002,关于以太转轮
23,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_116_002,部队工房的拆除
24,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A13_117_002,部队工房的扩建
25,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYQ1_100_000,想了解什么？
26,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYC1_100_000,取消
27,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_120_002,关于安排雇员
28,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_123_002,关于房屋共享
29,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A10_124_002,关于公寓
30,TEXT_COMDEFHOUSINGOFFICER_00136_CATEGORYA1_104_002,想要了解有关搬迁的事情
31,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A25_125_002,想要了解有关搬迁的事情
32,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A26_126_002,关于搬迁所伴随的资产转移
33,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A27_127_002,关于搬迁的补充说明
34,TEXT_COMDEFHOUSINGOFFICER_00136_CHOICE2A28_128_002,关于仓库
35,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_010,现在<hex:02095CE802FF19>大国防联军黑涡团<hex:FF19>大国防联军双蛇党<hex:FF19>大国防联军恒辉队<hex:FF0A>黄金港<hex:03>正在推行冒险者的招引活动。
36,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_011,“土地”、“房屋”以及“公寓”制度作为其中的一环，<hex:02100103>为诸位冒险者提供活动据点……
37,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_012,能够获得土地，并建造房屋的区域被称为“冒险者住宅区”，<hex:02100103>比如<hex:020938E802FF0A>海雾村<hex:FF10>薰衣草苗圃<hex:FF0D>高脚孤丘<hex:FF0A>白银乡<hex:03>这里。
38,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_013,在各城邦的领土内，分别设立了一个冒险者住宅区。
39,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_014,可购入的土地和公寓房间不受大国防联军所属国的限制，<hex:02100103>因此可以在自己喜欢的住宅区所在地购入。
40,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_015,冒险者住宅区中分有多个“区”。<hex:02100103>在前往住宅区时，需要在住宅区的入口处对区进行选择。
41,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_016,在冒险者住宅区，并列存在数个相同的区域。<hex:02100103>比如第1区和第2区，虽然构造和景色相同，<hex:02100103>但这两个区实质是不同的，其土地的利用情况也不相同。
42,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_020,要建造房屋，<hex:02100103>必须要先在冒险者住宅区内购入“土地”。
43,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_021,土地的面积分为大、中、小三种。
44,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_022,房屋也与此相应，分为三种。<hex:02100103>要建造的房屋必须要和土地的面积大小相吻合，<hex:02100103>比如在小面积的土地上要建造小型住宅。
45,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_023,可布置的家具、庭具数量也是和土地的面积成正比的。<hex:02100103>所以在购入土地之前要好好考虑，再进行购买。
46,TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_030,可以以“个人”或“部队”的形式购买土地，<hex:02100103>两者需要的条件不同。
47,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_100_031,以“个人”的形式购买土地时，<hex:02100103>需要将任意职业升至50级。
48,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_101_031,此外，所属黑涡团的情况下，军衔需在“协漩尉”以上，<hex:02100103>所属双蛇党的情况下，军衔需在“协牙尉”以上，<hex:02100103>所属恒辉队的情况下，军衔需在“协耀尉”以上。
49,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_102_031,以“部队”的形式购买土地时，<hex:02100103>必须要先获得“土地所有权”。
50,TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_103_031,想要在白银乡购买土地，<hex:02100103>需要先完成主线任务“乘风破浪”。
