key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_000,向<hex:02084FE1E93501FF47><hex:020843E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020852E1E93601FF4A><hex:020846E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02084FE1E93701FF47><hex:020843E3E93780FF3B><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03>敬礼！
1,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_000,对于三城邦大国防联军的纷争前线“法外战区”，<hex:02100103>你有什么要问的吗？
2,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_001,（未使用/预计删除）
3,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_100_002,（未使用/预计删除）
4,TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_003,（未使用/预计删除）
5,TEXT_COMDEFFRONTLINE_00182_Q1_000_000,想了解什么？
6,TEXT_COMDEFFRONTLINE_00182_A1_000_000,什么是“法外战区”
7,TEXT_COMDEFFRONTLINE_00182_A1_000_001,关于规则
8,TEXT_COMDEFFRONTLINE_00182_A1_000_002,关于报酬
9,TEXT_COMDEFFRONTLINE_00182_A1_000_003,取消
10,TEXT_COMDEFFRONTLINE_00182_Q2_000_000,想了解什么？
11,TEXT_COMDEFFRONTLINE_00182_A2_000_000,关于连队
12,TEXT_COMDEFFRONTLINE_00182_A2_000_001,周边遗迹群（阵地战）
13,TEXT_COMDEFFRONTLINE_00182_A2_100_002,尘封秘岩（争夺战）
14,TEXT_COMDEFFRONTLINE_00182_A2_110_002,荣誉野（碎冰战）
15,TEXT_COMDEFFRONTLINE_00182_A2_000_003,取消
16,TEXT_COMDEFFRONTLINE_00182_A2_000_002,（★未使用／削除予定★）
17,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_010,“法外战区”是三城邦大国防联军三足鼎立的纷争要地。<hex:02100103>一经进入就无法避免战斗。
18,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_011,在“法外战区”，冒险者之间可以组成小队，<hex:02100103>以各国的大国防联军为阵营进行参战，<hex:02100103>体验“玩家对战”。
19,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_012,要想参加法外战区，<hex:02100103>需要从任务搜索器的“对战”项提出申请。
20,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_013,（★未使用／预计删除★）
21,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_050,如果能取得胜利的话，<hex:02100103>想必会得到十分丰厚的报酬的！
22,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_051,参加法外战区的战斗可以得到“对战经验”和“狼印战绩”。<hex:02100103>获得量会随胜负结果不同而不同。
23,TEXT_COMDEFFRONTLINE_00182_SYSTEM_100_051,另外，作为参加奖励，<hex:02100103>在战斗结束后可以获得经验值和亚拉戈神典石。
24,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_020,在法外战区，<hex:02100103>召集所属大国防联军相同的冒险者，整编连队。
25,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_021,在法外战区，<hex:02100103>每个大国防联军最多可以召集3支小队组成团队，<hex:02100103>在3方势力中展开战斗。
26,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_022,参加者会被任务搜索器自动分配到所属大国防联军的连队。
27,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_030,我们的最终目标是控制古代亚拉戈文明遗迹……<hex:02100103>加尔提诺平原作为战场之一，<hex:02100103>为此，首先要占领周边遗迹群。
28,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_031,在加尔提诺平原，可以通过占领据点<hex:02100103>或打倒敌方连队的成员来获得“战术值”。
29,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_032,所属连队的战术值总和达到指定数值后便可取得胜利。
30,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_033,在限定时间内未能决出胜负的话，<hex:02100103>则获得战术值最高的连队为优胜，<hex:02100103>并依照数值高低排出2、3位。
31,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_034,要控制处于波动情势下的加尔提诺平原，<hex:02100103>占领分散在各处的据点是十分重要的。
32,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_035,周边遗迹群（阵地战）里存在几处“据点”。<hex:02100103>在据点内的“旗帜”周围停留一段时间，<hex:02100103>便可以占领这处“据点”。
33,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_036,占领所需的时间会根据旗帜周围敌我双方的人数差进行变动。<hex:02100103>占领的连队会随时间获得战术值。
34,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_037,另外，占领的据点越多，获得的战术值就越多。
35,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_038,已经被占领的据点可以通过其他势力的连队“中立化”，<hex:02100103>进而再次夺取。<hex:02100103>即使据点被敌方连队占领，也不要放弃！
36,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_040,（★未使用／削除予定★）
37,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_000_041,（★未使用／削除予定★）
38,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_041,（★未使用／削除予定★）
39,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_042,（★未使用／削除予定★）
40,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_043,（★未使用／削除予定★）
41,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_044,（未使用/预计删除）
42,TEXT_COMDEFFRONTLINE_00182_SYSTEM_000_045,（未使用/预计删除）
43,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_001,继加尔提诺平原之后，<hex:02100103>在威尔布兰德岛的近海——梅尔托尔海峡，<hex:02100103>新发现了沉睡着古代亚拉戈文明遗迹的孤岛。
44,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_002,那座岛名为“尘封秘岩”。<hex:02100103>在利姆萨·罗敏萨，人们也称它是“移动的孤岛”。<hex:02100103>经查明，那座岛是古代亚拉戈人工岛。
45,TEXT_COMDEFFRONTLINE_00182_HIKUUHEI182_300_003,亚拉戈文明毁灭后，经过5000年的时间，<hex:02100103>岛屿的表面累积了厚厚的土层，<hex:02100103>看上去就像是一座普通的岛屿了。
