key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGWILROWENA_00106_TALK_ACTOR,我是罗薇娜，因为多少具备些鉴定的眼光，<hex:02100103>有幸被身份高贵的客人们所赏识。<hex:02100103>我可以用一些上等的货物交换你手里的稀有玩意。
1,TEXT_REGWILROWENA_00106_ROWENA_000_010,你竟然使唤盖罗尔特再现了上古武器？<hex:02100103>没想到能让那个酒鬼干活，你可真不简单。
2,TEXT_REGWILROWENA_00106_ROWENA_000_020,你拿来的那些和蛮神相关的物品，<hex:02100103>十分吸引收藏家们的目光……<hex:02100103>今后也要拜托你了。
3,TEXT_REGWILROWENA_00106_ROWENA_000_030,听说多玛人好像是用一种很神奇的战斗术。<hex:02100103>……嗯，看来是时候考虑一下新武器采购事宜了。
4,TEXT_REGWILROWENA_00106_ROWENA_000_040,“水晶义勇队”啊……<hex:02100103>既然是个新的组织，那想必需要筹备很多东西吧。<hex:02100103>不知道能不能让我大赚一笔呢。
5,TEXT_REGWILROWENA_00106_ROWENA_000_050,我听说你的事了，不过别担心，我会继续跟你交易的。<hex:02100103>有钱不赚那不是傻吗！<hex:02100103>再说了，和我做交易的危险客人又不止你一个。
6,TEXT_REGWILROWENA_00106_ROWENA_000_060,这就无罪被放过了呀，看来你身上的嫌疑也不是多了不起的东西。<hex:02100103>不管别人怎么想，反正没钱的客人我是绝对不会放过的……<hex:02100103>今后也请多关照了！
7,TEXT_REGWILROWENA_00106_ROWENA_000_065,最近田园郡分店也是盛况超前啊。<hex:02100103>从负债人那里收到的私用以太之光简直太好用了。
8,TEXT_REGWILROWENA_00106_ROWENA_000_066,当然，传送网使用费可是我们自己付的。<hex:02100103>什么事都能“靠钱解决”，多妙啊。
9,TEXT_REGWILROWENA_00106_Q1_000_000,想了解什么？
10,TEXT_REGWILROWENA_00106_A1_000_001,什么是“亚拉戈神典石”？
11,TEXT_REGWILROWENA_00106_A1_000_002,什么是推荐的“仿古装备”？
12,TEXT_REGWILROWENA_00106_A1_000_003,什么是推荐的“盖罗尔特的杰作”？
13,TEXT_REGWILROWENA_00106_A1_101_003,什么是推荐的“加隆德装备”？
14,TEXT_REGWILROWENA_00106_A1_102_003,什么是推荐的“东方商品”？
15,TEXT_REGWILROWENA_00106_A1_100_003,关于这座建筑
16,TEXT_REGWILROWENA_00106_A1_000_004,取消
17,TEXT_REGWILROWENA_00106_ROWENA_000_100,那是在5000多年以前……<hex:02100103>繁荣于第三星历时代的古代亚拉戈帝国的遗物之一。
18,TEXT_REGWILROWENA_00106_ROWENA_000_101,虽然看上去只是普通的小石头，<hex:02100103>不过，这其中记忆着各种关于远古的信息。
19,TEXT_REGWILROWENA_00106_ROWENA_000_102,我从冒险者那里收集这些东西，<hex:02100103>然后再卖给一部分收藏家。
20,TEXT_REGWILROWENA_00106_ROWENA_000_103,它广泛出土于亚拉戈帝国曾经支配过的领域中，<hex:02100103>你要是找到了的话就先收集起来。<hex:02100103>然后可以拿来跟我交换一些有用的物品。
21,TEXT_REGWILROWENA_00106_ROWENA_000_110,你知道“复古主义”吗？<hex:02100103>即“重新审视古老事物”的思考方式。
22,TEXT_REGWILROWENA_00106_ROWENA_000_111,最近，在冒险者之间，<hex:02100103>好像也有这么一股势头，<hex:02100103>想要让衰落的“古老特职”的战斗技能和魔法复活。
23,TEXT_REGWILROWENA_00106_ROWENA_000_112,因此，我和一些名匠签下契约，<hex:02100103>用现代的技术再现上古装束，这就是仿古装备。<hex:02100103>现在会馆内接受订购哟。
24,TEXT_REGWILROWENA_00106_ROWENA_000_120,拥有最差劲人格和最高超技术的传说中的武器工匠盖罗尔特……
25,TEXT_REGWILROWENA_00106_ROWENA_000_121,虽然他现在已经堕落成整日酗酒的酒鬼，<hex:02100103>不过从锻冶到裁缝，他的技术都是无可挑剔的。<hex:02100103>而且在他嗜酒成性之前，也曾经辉煌一时……
26,TEXT_REGWILROWENA_00106_ROWENA_000_122,即使在现在看来，他全盛时期制作的作品，<hex:02100103>依然是具有革新性和高品质的杰作，都在以高价进行交易。<hex:02100103>我们店里也有几件。
27,TEXT_REGWILROWENA_00106_ROWENA_000_123,只不过，那都是些有年头的东西了，<hex:02100103>所以年久破损什么的你就认了吧。
28,TEXT_REGWILROWENA_00106_ROWENA_000_124,你拜托那个当了盖罗尔特徒弟的笨蛋，<hex:02100103>说不定可以给你修理。
29,TEXT_REGWILROWENA_00106_ROWENA_000_200,提到加隆德炼铁厂，自然会让人想到魔导技术。<hex:02100103>艾欧泽亚的飞空艇和魔导技术基本都是受益于他们。
30,TEXT_REGWILROWENA_00106_ROWENA_000_201,其代表西德·加隆德会长是加雷马帝国出身的天才机械师，<hex:02100103>不过听说他本人倒是整天不在炼铁厂，独自忙于研究。
31,TEXT_REGWILROWENA_00106_ROWENA_000_202,为了拯救陷入经营困难的炼铁厂，<hex:02100103>该厂一个叫做杰西的优秀机械师灵机一动，想出制作装备挽救危机。<hex:02100103>那就是一系列的加隆德装备。
32,TEXT_REGWILROWENA_00106_ROWENA_000_203,虽然是她拿来推销给我们的，不过那些装备真的很棒，<hex:02100103>所以我们和她签订了专营合同。<hex:02100103>那些装备我都交给外面的奥里亚娜管理了，你可以去看看。
33,TEXT_REGWILROWENA_00106_ROWENA_000_204,……对了，我们这里的工匠说，<hex:02100103>那些装备还有继续强化的余地。<hex:02100103>所以我给了盖罗尔特几个小钱让他弄弄。
34,TEXT_REGWILROWENA_00106_ROWENA_000_205,你拜托那个当了盖罗尔特徒弟的笨蛋，<hex:02100103>说不定可以给你强化。
35,TEXT_REGWILROWENA_00106_ROWENA_000_250,在距离艾欧泽亚十分遥远的东方，有个东洲奥萨德次大陆。<hex:02100103>我和以那里为据点的商人做起了交易。
36,TEXT_REGWILROWENA_00106_ROWENA_000_251,通过你们带来的多玛难民，<hex:02100103>我和以东洲奥萨德次大陆为据点的商人做起了交易。
37,TEXT_REGWILROWENA_00106_ROWENA_000_252,东方的商品充满了异国情怀，<hex:02100103>喜欢这些商品的大有人在。<hex:02100103>所以只要独家贩卖这些商品……呵呵，不用我再多说了吧？
38,TEXT_REGWILROWENA_00106_ROWENA_000_253,你要是也对这种商品感兴趣，<hex:02100103>就去找旁边的阿泽娜。<hex:02100103>想想这些东西可是漂洋过海来的，卖多少钱都不嫌贵！
39,TEXT_REGWILROWENA_00106_ROWENA_000_130,这是“罗薇娜会馆”。<hex:02100103>作为我为丧灵钟出资的回报，<hex:02100103>我获得了这座建筑的命名权和使用权。
40,TEXT_REGWILROWENA_00106_ROWENA_000_131,虽然有一部分还在建设当中，但看上去还是不错的吧？<hex:02100103>今后我们会追加建设各种设施，<hex:02100103>让它成为一个完善的商行。
41,TEXT_REGWILROWENA_00106_ROWENA_000_132,虽然也有人说这是奢侈豪宅什么的，<hex:02100103>但那都是一些穷人嫉妒才这么说的……我才不会在意呢。<hex:02100103>既然不想被剥削，那就争取成为剥削方不就好了嘛。
