key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_000,我叫米莉丝·艾恩哈特，是个探险家。<hex:02100103>你知道“艾欧泽亚全景图”吧？那是我爷爷绘制的……<hex:02100103>受他影响，我家代代都以探险家为职。
1,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_001,兄长奈德里克以发现未知的领域为目标……<hex:02100103>而我为了绘制名胜与秘境的风景画行走在世界各地。
2,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_010,啊，<hex:022903EB0203>！<hex:02100103>探险进展得顺利吗？
3,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_011,交给你的那本“探索笔记”上，<hex:02100103>记载着我听说过的名胜与秘境的传闻。<hex:02100103>你先借助它在各地看看吧。
4,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_012,全部完成后，记得把笔记拿来给我看看哦。<hex:02100103>我很期待你的探险成果！
5,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_012,……话说回来，<hex:02100103>你从我的堂哥凯斯特那里也获得了探索情报吧。
6,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_013,那个人获取情报时有自己的习惯，<hex:02100103>和我记录下来的不一样，所以应该别有一番乐趣。<hex:02100103>还请你多多挑战！
7,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_014,啊，看来你已经见到乌尔格叔叔了。<hex:02100103>笔记上面满载着叔叔对未知文化圈的爱与热情，<hex:02100103>有机会的话请你务必好好探索一番。
8,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_013,在满足天气、时间段的条件下，<hex:02100103>站在特定地点使用指定情感动作，<hex:02100103>就可以记录“探索笔记”。
9,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_014,从“探索笔记”上记载的情报中，<hex:02100103>推测地点与其他条件来进行记录吧。
10,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_020,啊，<hex:022903EB0203>！<hex:02100103>看来你把我在“探索笔记”上提及的名胜与秘境都走完一遍了呢。
11,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_021,竟然能把如此艰辛的探险工作彻底完成，太厉害了！<hex:02100103>你拥有不输艾恩哈特家的不屈灵魂与好奇心……<hex:02100103>是个了不起的探险家！
12,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_022,<hex:022903EB0203>……<hex:02100103>像你这样的探险家已经不再需要我的帮助了。<hex:02100103>今后请进行只属于你自己的探险吧！
13,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_023,“探索笔记”上面有一些空白页。<hex:02100103>将那里填满你找到的名胜与秘境吧！！
14,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_024,有可能你觉得艾欧泽亚已经没有什么地方是你不知道的了。
15,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_025,但就算是同一个地方，<hex:02100103>也会根据造访时的时间、天气、心境的不同，<hex:02100103>给你呈现不同的风景。
16,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_026,在那探险的尽头看到的风景……<hex:02100103>我期待你能将名胜与秘境最唯美的一瞬间记录下来哦！
17,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_026,……话说回来，<hex:02100103>你从我的堂哥凯斯特那里也获得了探索情报吧。
18,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_027,那个人获取情报时有自己的习惯，<hex:02100103>和我记录下来的不一样，所以应该别有一番乐趣。<hex:02100103>还请你多多挑战！
19,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_028,啊，看来你已经见到乌尔格叔叔了。<hex:02100103>笔记上面满载着叔叔对未知文化圈的爱与热情，<hex:02100103>有机会的话请你务必好好探索一番。
20,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_027,“探索笔记”追加了新的项目！<hex:02100103>但情报线索比从前更少了。
21,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_028,活用身为探险家的经验与直觉，<hex:02100103>从有限情报中推测对应地点及条件，<hex:02100103>来完成“探索笔记”吧。
22,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_030,啊，<hex:022903EB0203>！<hex:02100103>探险的成果如何？
23,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_031,有可能你觉得艾欧泽亚已经没有什么地方是你不知道的了。
24,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_032,但就算是同一个地方，<hex:02100103>也会根据造访时的时间、天气、心境的不同，<hex:02100103>给你呈现不同的风景。
25,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_033,在那探险的尽头看到的风景……<hex:02100103>我期待你能将名胜与秘境最唯美的一瞬间记录下来哦！
26,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_033,……话说回来，<hex:02100103>你从我的堂哥凯斯特那里也获得了探索情报吧。
27,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_034,那个人获取情报时有自己的习惯，<hex:02100103>和我记录下来的不一样，所以应该别有一番乐趣。<hex:02100103>还请你多多挑战！
28,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_035,啊，看来你已经见到乌尔格叔叔了。<hex:02100103>笔记上面满载着叔叔对未知文化圈的爱与热情，<hex:02100103>有机会的话请你务必好好探索一番。
29,TEXT_REGFSTEXPLORENOTE_00177_SYSTEM_000_034,活用身为探险家的经验与直觉，<hex:02100103>从有限情报中推测对应地点及条件，<hex:02100103>来完成“探索笔记”吧。
30,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_040,太厉害了！<hex:022903EB0203>！<hex:02100103>你终于把探索笔记填得满满了！
31,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_041,看这本笔记中的一幅幅风景画……<hex:02100103>如果不是你找出它们，也许这些永远也不会被记录下来。
32,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_042,风景并不是能亘古不变的。<hex:02100103>“第七灵灾”让我们每个人都深刻认识到了这一点。<hex:02100103>正因为这样，你的“探索笔记”才更具价值！
33,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_000_043,记载着艾欧泽亚的“现在”的探险记录……<hex:02100103>请好好珍惜它与你经历的探险！
34,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_043,……话说回来，<hex:02100103>你从我的堂哥凯斯特那里也获得了探索情报吧。
35,TEXT_REGFSTEXPLORENOTE_00177_MILLITHIRONHEART_100_044,那个人获取情报时有自己的习惯，<hex:02100103>和我记录下来的不一样，所以应该别有一番乐趣。<hex:02100103>还请你多多挑战！
