key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_001,蛆虫们！胆子不小，竟敢来到这里。<hex:02100103>你到饿狼们的牢狱“狼狱水上竞技场”有事的话，<hex:02100103>那至少要用能盖过产卵期碧企鹅叫声的音量来和我说话！
1,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_002,然后，你们这些不知天高地厚、<hex:02100103>想要登到高处的蛆虫们就尽情战斗！互殴！<hex:02100103>为了自己的贪欲夺取装备吧！
2,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_003,另外告诉你一件特别的事情。<hex:02100103>目前，为像你这种饥渴的饿狼准备了名为“群狼盛宴”的大餐，<hex:02100103>那是只有被选中的饿狼才可以参加的更为残酷的全新演习。
3,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_004,来吧，从现在开始磨尖你的獠牙和利爪！<hex:02100103>我会不厌其烦地为你讲解盛宴的详情！
4,TEXT_REGSEAPVPCOLOSSEUM_00102_Q1_000_1,想了解什么？
5,TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_1,什么是“狼狱水上竞技场”？
6,TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_2,（★未使用／削除予定★）
7,TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_3,关于群狼盛宴
8,TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_4,关于报酬
9,TEXT_REGSEAPVPCOLOSSEUM_00102_A1_000_5,取消
10,TEXT_REGSEAPVPCOLOSSEUM_00102_Q2_000_000,关于群狼盛宴有什么想了解的？
11,TEXT_REGSEAPVPCOLOSSEUM_00102_A2_100_001,什么是“群狼盛宴”？
12,TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_001,关于规则
13,TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_002,关于段位积分
14,TEXT_REGSEAPVPCOLOSSEUM_00102_A2_000_003,取消
15,TEXT_REGSEAPVPCOLOSSEUM_00102_Q3_000_000,关于规则有什么想了解的？
16,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_001,（未使用/预计删除）
17,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_100_001,（★未使用／削除予定★）
18,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_200_001,关于战章持有上限
19,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_300_001,关于战章过重与战章减轻
20,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_002,关于补给箱
21,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_003,关于危急时刻
22,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_004,关于无法战斗的相关缩写
23,TEXT_REGSEAPVPCOLOSSEUM_00102_A3_000_005,取消
24,TEXT_REGSEAPVPCOLOSSEUM_00102_Q4_000_000,关于段位积分有什么想了解的？
25,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_001,什么是“段位积分”？
26,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_002,关于段位
27,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_003,关于升格战
28,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_004,关于赛季
29,TEXT_REGSEAPVPCOLOSSEUM_00102_A4_000_005,取消
30,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_010,这里是黑涡团设立的练兵设施！<hex:02100103>同盟军的兵将在此进行模拟战来达到共同训练的目的！<hex:02100103>这里是将你培养成一匹饿狼的监狱！
31,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_11,冒险者可以在狼狱水上竞技场体验与玩家之间的对战。
32,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_12,（★未使用／削除予定★）
33,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_12,目前正在举行以“群狼盛宴”为规则的对战。
34,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_13,可以从任务搜索器参加狼狱水上竞技场的对战。
35,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_14,（★未使用／削除予定★）
36,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_15,（★未使用／削除予定★）
37,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_020,（★未使用／削除予定★）
38,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_21,（★未使用／削除予定★）
39,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_22,（★未使用／削除予定★）
40,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_23,（★未使用／削除予定★）
41,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_24,（★未使用／削除予定★）
42,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_000_030,“群狼盛宴”是只有被选中的饿狼才可以参加的宴会！<hex:02100103>去吧，任凭欲望驱使，享受眼前的肥肉吧！
43,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_031,在群狼盛宴中，参加者会被分配为2队，<hex:02100103>相互夺取各参加者持有的战章。
44,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_032,当小队所持的战章总数达到规定值，<hex:02100103>或者到达限制时间后，持有战章数量多的一队获胜。
45,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_032,当到达限制时间，双方所持的战章数量相同时，<hex:02100103>将会展开2分钟（地球时间）的“骤死赛”。
46,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_101_032,进入“骤死赛”后，<hex:02100103>首先获得战章的小队获胜。
47,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_033,战斗开始时，所有参加者都会得到战章。<hex:02100103>打倒敌方小队的成员就可以夺取其战章。
48,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_034,当参加者被打倒时，会掉落所持战章数的一半。<hex:02100103>而完成这次击杀的小队，其任意成员在接触掉落的战章时，<hex:02100103>可以获得该战章。
49,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_035,所持战章数越多掉落战章数就越多。<hex:02100103>另外，小队所持的战章总数会决定最终胜负，<hex:02100103>因此一定要慎重考虑由谁来拾取战章。
50,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_000_036,另外，掉落的战章经过一定时间后会消失，<hex:02100103>并自动返还给原持有者。
51,TEXT_REGSEAPVPCOLOSSEUM_00102_BERKOEYA_100_037,分辨恶狼与弱犬的方法非常简单！<hex:02100103>只要看身上有多少战章就可以了！<hex:02100103>在群狼盛宴中，只有战章才能证明一个人的强弱！
52,TEXT_REGSEAPVPCOLOSSEUM_00102_SYSTEM_100_038,在群狼盛宴中，参赛者们需要互相争夺战章。<hex:02100103>但每个职能被分别设定了各自的战章持有上限。<hex:02100103>当拾取的战章超出上限时，会自动将超出的部分扔到地上。
