key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_000,我感觉到荒野之上，有恶徒在躁动。<hex:02100103>与之对抗的，是异国的访客们……另外，还有你。<hex:02100103>我也打算起身前往，面对此次灾难。
1,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_001,……不过，此刻还是先演奏一曲，沉浸在音符之中吧。<hex:02100103>没错，为你而谱写的乐曲……
2,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_000,“月明流散，拂晓驱暗。<hex:02100103>混沌之地众神乱。”
3,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_001,“镇神白刃，征神黑剑。<hex:02100103>择一而握命运变。”
4,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_002,诗歌真是美妙啊。<hex:02100103>每当吟诵之时，都可以和遥远过去的古人产生共鸣。<hex:02100103>而且在无法预见的未来的人们也会有同样的感受吧……
5,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_010,呵呵，我也想模仿贤人咏唱诗文了。<hex:02100103>题材当然就是你和黑剑之间的战斗。
6,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_011,来，听我歌颂你的故事吧！
7,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_012,“东有狼焉，出于窈冥，龇牙咧嘴何狂哉。<hex:02100103>星海奇人，击而毙之，彰其勇力表光辉……”
8,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_100_013,“东有狼焉，出于窈冥，龇牙咧嘴何狂哉。<hex:02100103>异乡稀客，击而毙之，彰其勇力表光辉……”
9,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_010,5年前……也就是第七灵灾发生前。<hex:02100103>我从异国来到艾欧泽亚。
10,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_011,之后，亲眼目睹了对抗第七灵灾的冒险者们的雄姿。
11,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_020,没错……就是你们，光之战士的雄姿。<hex:02100103>我永远都不会忘记你们的功绩。
12,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_021,……我一直都在想。<hex:02100103>我现在留在艾欧泽亚，是为了报答你们所做的一切。
13,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_022,我会将你们的故事写在诗歌里，<hex:02100103>让它们在艾欧泽亚这片大地上永久流传。<hex:02100103>为此，我就是像这样，聆听着你们的活跃事迹。
14,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_030,“六阳将没，七月当辉，<hex:02100103>群云之上，红莲烈焰飞降，奈落之下，幽冥黑暗涌现。”
15,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_031,“然十二之神，以古之灰烬，孕育崭新之种，<hex:02100103>其为斩魔之利刃，驱兽之灯明，未来之汝是也。”
16,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_032,……这是在第六星历末期发现的预言诗，<hex:02100103>«梅萨亚的预言»第七节的一部分。
17,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_033,这讲述的是第七灵灾的事情……<hex:02100103>被认为是重点描述光之战士以及他们向困难抗争的诗句。
18,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_034,而我亲身经历了第七灵灾，见证了预言成真……<hex:02100103>不过，我当时很担心。
19,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_035,“七月将散，七阳当升，<hex:02100103>苍天之理纷乱，伏地之骸蠢动。”
20,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_036,“然星海之奇人，异乡之稀客，缤纷而至，<hex:02100103>其为往日之观者，明日之拓者，命运之汝是也。”
21,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_037,这是刚刚那首预言诗的后续。<hex:02100103>这里提到的“稀客”是指谁呢？<hex:02100103>而这个人又将会引导艾欧泽亚走向何方……
22,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038,我当时在意的正是这一点。<hex:02100103>但那个时候，不管是我还是3城邦的人民，<hex:02100103>甚至连贤人们，都对这个答案不得而知。
23,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039,不过，现在我明白了。<hex:02100103>打破了笼罩在这片大地的灾难，<hex:02100103>引导艾欧泽亚走向明天的你们……就是诗中所指的“稀客”。
24,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040,为了让你们的活跃事迹在艾欧泽亚这片大地上永久流传，<hex:02100103>我就像这样聆听着。
25,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041,因为我相信，这才是我能为当今的光之战士……<hex:02100103>为你们所献上的最大赞词和谢意。
26,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050,“拂晓引路，阳光闪耀。<hex:02100103>光强之处黑暗至。”
27,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051,“光暗交织，失色之剑。<hex:02100103>白银之地黑影落。”
28,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052,贤人路易索瓦留下的诗篇中提到，<hex:02100103>身披光明之人，也会吸引身伴黑暗之人前来。
29,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053,“失色之剑”指的是什么现在我还不清楚……<hex:02100103>“白银之地”……听闻最近北边的库尔札斯很乱。<hex:02100103>你恐怕就要投身于更加严酷的战斗之中了。
30,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054,我会祈祷你平安，愿你能有更加出色的表现。<hex:02100103>等我们再次相会时，你可要给我讲讲新的故事。
31,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060,“光辉战士勇向前，毁灭之翼亦等闲。<hex:02100103>幽冥之底战火起，堕落凶鸟重展颜……”
32,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061,“银翼堕地金光闪，百战勇者折于前……”
33,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062,……你还记得这首诗歌吗？<hex:02100103>这是歌颂你的功绩，讲述有关在陨石背阴地展开调查的诗歌。
34,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063,虽然我在酒馆演唱了好多遍，<hex:02100103>但大家依然觉得没有比这更能振奋人心的诗歌了，<hex:02100103>冒险者们也都很喜欢。你的故事点亮了人们心中的火把。
35,TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064,……觉得更加夸张了吗？<hex:02100103>哈哈哈，这该怎么说呢……<hex:02100103>等你完成新的冒险之后，请务必再让我把它谱写成诗歌。
