key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_000,嗯，这些水晶……嗯？<hex:02100103>你找我有什么事吗？
1,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_001,哎呀，今天过来有什么事吗？<hex:02100103>不管是以召唤师身份也好，还是以冒险者身份也好……<hex:02100103>我都欢迎你。
2,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_002,有你加入新的水晶塔调查计划，<hex:02100103>我也觉得更有把握了。<hex:02100103>有什么问题尽管问我就可以。
3,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_003,我在你带回的水晶塔情报后加了批注，<hex:02100103>整理成了一份调查记录。<hex:02100103>……你有什么想要了解的吗？
4,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_004,我把你们收集到的情报做了整理，<hex:02100103>追加到水晶塔调查记录里去了。<hex:02100103>……你有什么想要了解的吗？
5,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_005,呀，近况如何？<hex:02100103>我将诺亚的历程以调查记录的形式进行了整理。<hex:02100103>如果你想回顾至今走过的道路，我很乐意帮忙。
6,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_006,呀！塔塔露小姐已经跟我说了寻找那个装置的事。<hex:02100103>虽然我们暂时还没有什么线索，不过你放心吧，<hex:02100103>我一定会和拂晓的冒险者们一起努力将它找出来的！
7,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_010_006,听说你们在希尔科斯峡谷找到了那个装置？<hex:02100103>我们圣寇伊纳克财团当然也对这件事非常感兴趣，<hex:02100103>不过这事对你们拂晓来说至关重要吧？所以还是交给你了。
8,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_020_006,说起来，跟希尔科斯峡谷那个装置相关的事你已经处理完了？<hex:02100103>如果有和亚拉戈相关的情报，请务必仔细跟我讲讲。
9,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_030_006,被封印的水晶塔、与帝国开战前突然出现的神秘呼唤声，<hex:02100103>还有在希尔科斯峡谷发现的装置……
10,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_040_006,把这些情报串联到一起，答案就基本已经能猜到了。<hex:02100103>这比探究亚拉戈史可要简单得多。
11,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_050_006,如果我猜测得没有错，<hex:02100103>你就把那个魔法人偶拿给“他”看看吧。<hex:02100103>看到后他就能理解我想要表达的意思了。
12,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_060_006,我想转告他的话已经都托付给你了。<hex:02100103>怎么理解我的话是他的自由，只希望他能不留下遗憾。<hex:02100103>当然，你也是。
13,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_070_006,你今天没带着监督员一起来呀。<hex:02100103>那正好，最近我翻出来了一页很有意思的报告，你也来看看吧。
14,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_080_006,哟，我们通过诺亚的监视人员了解到了你的表现。<hex:02100103>听说又发现了新的关于亚蒙和赞德的事实啊。<hex:02100103>下次有机会跟我们好好讲讲吧。
15,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_090_006,拂晓解散，而他也回到了巴尔德西昂分馆，<hex:02100103>当然我们今后还是会留在这里继续进行研究。<hex:02100103>所以如果想查看调查记录的话，可以随时过来。
16,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_100_006,你是，为了调查正统优雷卡的事情来的吗？<hex:02100103>事情我已经从珂尔·拉布恩塔……<hex:02100103>或者说大魔法师诺亚那里听说了。
17,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_110_006,老实说，第一次见到她本人的时候，让我非常惊讶……<hex:02100103>但话又说回来了，我们诺亚调查团至今为止经历的一切，<hex:02100103>不也是处处都充满了震惊和讶异吗？
18,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_120_006,正因如此，我现在唯一能做的就是相信大家，贡献自己的力量。<hex:02100103>我作为圣寇伊纳克财团的一员，<hex:02100103>也同样希望这里能够找到更多关于亚拉戈的新发现。
19,TEXT_REGLAKSAINTCOINACHSFIND_00113_Q1_000_000,想了解什么？
20,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_001,你是做什么的？
21,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_002,这里是什么地方？
22,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_001,诺亚报告«八剑士前庭»
23,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_002,诺亚报告«古代人迷宫»
24,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_003,诺亚报告«提坦»
25,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_004,诺亚报告«乌内和多加»
26,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_005,诺亚报告«希尔科斯塔»
27,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_006,诺亚报告«始皇帝赞德»
28,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_007,诺亚报告«暗之世界»
29,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_008,诺亚报告«暗黑之云»
30,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_100_009,诺亚报告«水晶塔»
31,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_110_009,皱巴巴的报告
32,TEXT_REGLAKSAINTCOINACHSFIND_00113_A1_000_003,取消
33,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_010,我是负责调查这一带的博物学家。<hex:02100103>是被学术城邦萨雷安的学术研究机构“圣寇伊纳克财团”派来的。
34,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_011,以前我作为救世诗盟的一员，对艾欧泽亚遗失的文化进行研究。
35,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_012,现在，则通过接触古代亚拉戈文明的遗迹，<hex:02100103>致力让那些知识重新复苏。<hex:02100103>因为越是艰难的时代，就越需要优秀的知识。
36,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_020,这里是古代亚拉戈帝国的遗迹，<hex:02100103>那是在第三星历时期强盛的帝国，距现在有5000多年的历史……<hex:02100103>目前，由我们圣寇伊纳克财团来进行挖掘调查。
37,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_021,圣寇伊纳克财团是萨雷安的组织。<hex:02100103>以“圣寇伊纳克”，一位将毕生精力都投入到<hex:02100103>古代亚拉戈帝国挖掘调查中的伟人名字命名，日夜进行挖掘研究。
38,TEXT_REGLAKSAINTCOINACHSFIND_00113_RAMMBROES_000_022,以水晶建成的巨塔“水晶塔”，再加上这庞大的遗迹群……<hex:02100103>调查真是太令人兴奋了。
