key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000,冒险者，你有什么事吗？
1,TEXT_REGWILRINGOFASH_00143_SCENE00000Q,想了解什么？
2,TEXT_REGWILRINGOFASH_00143_SCENE00000A1,你是做什么的？
3,TEXT_REGWILRINGOFASH_00143_SCENE00000A2,这里是什么地方？
4,TEXT_REGWILRINGOFASH_00143_SCENE00000A3,取消
5,TEXT_REGWILRINGOFASH_00143_LLOONGAH_010,我是璐恩·夏，<hex:02100103>是光荣的灰党战士。
6,TEXT_REGWILRINGOFASH_00143_LLOONGAH_011,或许从外表上来看，你会认为我是猫魅族，<hex:02100103>不过我的灵魂中寄宿着和蜥蜴人族同胞一样的火焰。<hex:02100103>不要把我和你们人类混为一谈！
7,TEXT_REGWILRINGOFASH_00143_LLOONGAH_012,这个面具是我从哈姆基·夏老爹那里继承来的，<hex:02100103>象征着我的决心和觉悟。<hex:02100103>自那一刻起，我就舍弃了过去！
8,TEXT_REGWILRINGOFASH_00143_LLOONGAH_020,这里是我们灰党的阵地“灰阵营”。<hex:02100103>是以哈姆基·夏老爹为首的蜥蜴人族村落。
9,TEXT_REGWILRINGOFASH_00143_LLOONGAH_021,老爹因为唾弃那些软弱的蜥蜴人族，<hex:02100103>召集继承了高傲部族精神的同伴，建造了这个村落。
10,TEXT_REGWILRINGOFASH_00143_LLOONGAH_022,我们的目的只有一个，那就是追求独一无二的强大！<hex:02100103>我们根本不会将那些依赖火神的懦夫放在眼里！
11,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050,哦，这不是<hex:022903EB0203>么！<hex:02100103>怎么了，你有什么事吗？
12,TEXT_REGWILRINGOFASH_00143_Q2_000_000,想了解什么？
13,TEXT_REGWILRINGOFASH_00143_A2_000_001,最近怎么样？
14,TEXT_REGWILRINGOFASH_00143_A2_000_002,这里是什么地方？
15,TEXT_REGWILRINGOFASH_00143_A2_000_003,取消
16,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100,我们灰党一如既往地在与炎牙众的残党，<hex:02100103>还有赞拉克的蜥蜴人族战斗。
17,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101,我们要熄灭那些家伙崇拜的火神火种，<hex:02100103>打破其加护，获得最强的力量！<hex:02100103>在此之前，我们的战斗是不会结束的！
18,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102,<hex:022903EB0203>，你应该没有忘记和我的约定吧？<hex:02100103>我一定不会输给你的！
19,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103,还有……如果你方便的话，下次带我去大点的城市看看吧。<hex:02100103>该怎么说呢……我对人类的世界稍微有些兴趣了……
20,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104,……哼、哼，没见过乡下人啊！
21,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110,这里是你也十分熟悉了的灰阵营。<hex:02100103>是我们灰党的阵地，<hex:02100103>是以哈姆基·夏老爹为首的蜥蜴人族村落。
22,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111,老爹因为唾弃那些软弱的蜥蜴人族，<hex:02100103>召集继承了高傲部族精神的同伴，建造了这个村落。
23,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112,我们的目的只有一个，那就是追求独一无二的强大！<hex:02100103>我们根本不会将那些依赖火神的懦夫放在眼里！
24,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150,哦，这不是<hex:022903EB0203>么！<hex:02100103>欢迎，你有什么事吗？
25,TEXT_REGWILRINGOFASH_00143_Q3_000_000,想了解什么？
26,TEXT_REGWILRINGOFASH_00143_A3_000_001,最近怎么样？
27,TEXT_REGWILRINGOFASH_00143_A3_000_002,这里是什么地方？
28,TEXT_REGWILRINGOFASH_00143_A3_000_003,取消
29,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200,我们灰党一如既往地在与炎牙众的残党，<hex:02100103>还有赞拉克的蜥蜴人族战斗。
30,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201,在之前的诱拐事件中，我也切实地感觉到自己的能力不足。<hex:02100103>那个混蛋猫魅族，被他摆了一道。<hex:02100103>我需要加倍进行磨练才行……
31,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202,我要不断磨练，变得更强，<hex:02100103>让哈姆基·夏老爹认可我！<hex:02100103>然后，我会再到乌尔达哈找他报仇！
32,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203,……还有……我是不会再穿那种轻飘飘的裙子了！
33,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204,啊！你……刚刚是不是笑了！<hex:02100103>是又想起来所以觉得好笑是不是！你这家伙！<hex:02100103>我总有一天也要超越你的！你等着瞧吧！
34,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210,这里是你也十分熟悉了的灰阵营。<hex:02100103>是我们灰党的阵地，<hex:02100103>是以哈姆基·夏老爹为首的蜥蜴人族村落。
35,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211,老爹因为唾弃那些软弱的蜥蜴人族，<hex:02100103>召集继承了高傲部族精神的同伴，建造了这个村落。
36,TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212,我们的目的只有一个，那就是追求独一无二的强大！<hex:02100103>我们根本不会将那些依赖火神的懦夫放在眼里！
