key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_000,那个，你是来订做水壶的吗？<hex:02100103>哎，不是吗？那你是来做什么的？
1,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_Q1_000_1,想了解什么？
2,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_1,你是做什么的？
3,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_2,关于修理盖罗尔特的杰作
4,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_3,修理盖罗尔特杰作的委托
5,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_100_3,关于强化加隆德装备
6,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_200_3,关于黄道武器·本我的复制
7,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_300_3,关于水壶的交易
8,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_A1_000_4,取消
9,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_010,那边那位就是传说中的武器工匠——盖罗尔特，<hex:02100103>虽然已经请他收我为徒了……<hex:02100103>但是沉湎于酒的师父大人却什么都不教我。
10,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_011,没办法，所以我只好在这里独自进行修行了。<hex:02100103>如果能接触巅峰时期的师父大人制作的杰作的话……<hex:02100103>我应该能学到不少东西吧……
11,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_020,师父大人曾作为武器界的先锋，十分活跃，<hex:02100103>并制造了许多绝妙的杰作……<hex:02100103>现在在收藏家的圈子中，可以卖出很高的价钱。
12,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_021,不过，那些收集武器的收藏家，<hex:02100103>他们不是使用者，所以不会勤于保养……<hex:02100103>长年累月后，很多武器都劣化了吧。
13,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_022,不过，如果你能给我素材对等的报酬，<hex:02100103>即使是我这样的手艺，也能进行修理！
14,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_023,如果你有师父大人制作的杰作的话……<hex:02100103>请务必让我修理试试。<hex:02100103>我也可以借此学到很多东西！
15,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_031,……其实，在师父大人突然命令我重新打造加隆德装备时，<hex:02100103>我有点失落……因为这次又不是“指导”，而是“命令”……
16,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_032,不过，当我看到实物的瞬间，<hex:02100103>就觉察到，其实师父大人的“命令”里也隐含着“指导”。
17,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_033,因为加隆德装备是一个全新的领域，<hex:02100103>不管是素材的选择、外形的打造还是缝制方法，<hex:02100103>全都和师父大人的手法不同！
18,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_034,我查了一下，立刻就明白这其中的原因了。<hex:02100103>因为这套装备的制作者杰西，是帝国出身的机械师……<hex:02100103>这是由帝国的魔导技术制作出来的。
19,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_035,……没错，师父大人一定是想要通过这个“命令”，<hex:02100103>让我接触这世界级的优秀名作来扩展视野，学会自己思考！<hex:02100103>这就是对我的“指导”。
20,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_036,我仔细观察了一下装备，发现了一点点可以改进的地方。<hex:02100103>因为这是基于帝国的技术，由艾欧泽亚的素材制作出来的，<hex:02100103>因此有些不完美的部分。
21,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_037,还好我这里备有必要的素材，<hex:02100103>只要你能给我对等的报酬，<hex:02100103>即使是我这样的手艺，也能进行强化。
22,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_038,要是你想强化加隆德装备的话，<hex:02100103>请务必让我重新打造！<hex:02100103>我想要回馈师父大人对我的期待！
23,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_030,（未使用/预计删除）
24,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_040,你们和师父大人重铸出了黄道武器·本我。<hex:02100103>然后师父大人交给了我一项任务，<hex:02100103>就是让我制作出精致的复制品拿去卖！
25,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_100_041,就算师父大人的真正目的只是为了赚酒钱，<hex:02100103>但竟然能将这种重要的任务交给我，<hex:02100103>我觉得自己真的是很幸运！
26,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_041,如果有作为样本的黄道武器·本我，<hex:02100103>我就可以连同在本我之前制造出的上古武器一起，<hex:02100103>全部复制出来！
27,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_042,当然这只是仿制品，所以性能方面没办法复制的……<hex:02100103>不过外观上可以完美复制！
28,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_050,以格里达尼亚的紫檀商店街为首，<hex:02100103>很多商店都来我们这里批发水壶。
29,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_051,起初在师父大人命令我制作水壶时，我还十分烦恼……<hex:02100103>因为我是为了成为了不起的武器工匠才拜师学艺的，<hex:02100103>不明白为什么要做这些东西。
30,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_052,但是在我制作水壶的过程中，察觉到了师父大人真正的用意。<hex:02100103>用最低的成本为顾客带来最满意的商品，<hex:02100103>这需要发挥出工匠的浑身解数才能达成。
31,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_053,为了达成顾客的要求，<hex:02100103>我必须要学习各方面的知识，掌握更多的技能才行。<hex:02100103>也就是说要作为工匠，终身切磋钻研……
32,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_054,因为，这众多水壶中任何一个，<hex:02100103>对顾客来说都是独一无二的。<hex:02100103>我从这份工作中学到了很多东西。
33,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_055,但是，因为工作的繁忙紧迫，<hex:02100103>总是让我将这本应谨记于心的想法忘却……
34,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_056,师父大人硬是要制作已经取消了订单的水壶，<hex:02100103>也是为了“指导”我要精进自己的技艺吧。
35,TEXT_REGFSTARMORCRAFTSMANDISCIPLE_00162_DRAKE_000_057,为了不辜负师父大人的谆谆教诲，<hex:02100103>我决定复制你们和师父大人一起制作的那个闪耀光辉的水壶，<hex:02100103>拿来出售！
