key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_1,呦，你对加工铸甲的板金加工技术有兴趣吗？
1,TEXT_REGSEAARMGUILD_00056_Q1_000_1,想了解什么？
2,TEXT_REGSEAARMGUILD_00056_A1_000_1,你是做什么的？
3,TEXT_REGSEAARMGUILD_00056_A1_000_2,什么是“铸甲”和“板金加工”？
4,TEXT_REGSEAARMGUILD_00056_A1_000_3,取消
5,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_2,我是赫·纳恩萨。<hex:02100103>是涉及造船及武器制造的<hex:02100103>纳尔迪克＆威米利作坊的总经理。
6,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_3,同时兼任铸甲匠行会的行会会长，<hex:02100103>也给年轻人们做些技术指导。
7,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_4,在5年前的灵灾中，<hex:02100103>牺牲了大量的工匠……
8,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_4,将利姆萨·罗敏萨的板金加工技术传承给后代，<hex:02100103>并进一步发扬光大，是我的使命。
9,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_5,通过板金加工技术，可以将铁或铜等金属素材，<hex:02100103>制作成护手、盾牌或是盔甲之类的甲胄。
10,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_6,将作为素材的金属加热、敲打、弯曲，<hex:02100103>做成你想要的造型，达到你所追求的强度……<hex:02100103>这种作业就称为铸甲和板金加工。
11,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_7,要有敢于用力挥下锤子的胆量，<hex:02100103>虽然锻铁匠也需要这种资质，但对于铸甲匠来说，<hex:02100103>细致入微的谨慎度也是同等重要的。
12,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_8,可以说，这是一门用火焰与金属创造出的艺术。<hex:02100103>我以这份铸甲匠的工作为荣。
13,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_010,哦，这不是<hex:022903EB0203>么！<hex:02100103>你来行会看我们了吗？这次要多待一会儿啊。
14,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_020,哦，这不是<hex:022903EB0203>吗？<hex:02100103>听说你又卷进新的麻烦事了，可要好好加油啊。<hex:02100103>真相一定会大白于天下的，就像三局两胜一样，别泄气。
15,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_021,可疑的家伙就由我来赶跑，<hex:02100103>你就好好休息，享受在这里的时光吧！
16,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_030,呦，真是不好意思，就这么把布兰修提尔那家伙推给你了。<hex:02100103>我是希望他能通过与你共事而得到改变。
17,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_040,呀，<hex:022903EB0203>。<hex:02100103>布兰修提尔一事真是有劳你了。<hex:02100103>你的存在，正验证了我的理想。我看好你！
18,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_050,你好，<hex:022903EB0203>。<hex:02100103>布兰修提尔还没有音信。<hex:02100103>希望他平安到达东方了……
19,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_060,布兰修提尔终于发来一封字迹潦草的信说他找到师父了。<hex:02100103>不好意思，又得麻烦你照看他了。
20,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_070,呀，<hex:022903EB0203>。<hex:02100103>布兰修提尔真是每次都有劳你照顾了。<hex:02100103>你的存在，正验证了我的理想。我看好你！
21,TEXT_REGSEAARMGUILD_00056_Q2_000_001,想了解什么？
22,TEXT_REGSEAARMGUILD_00056_A2_000_001,最近怎么样？
23,TEXT_REGSEAARMGUILD_00056_A2_000_002,什么是“铸甲”和“板金加工”？
24,TEXT_REGSEAARMGUILD_00056_A2_000_003,取消
25,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_100,最近啊，没什么特别的情况呢。<hex:02100103>布兰修提尔也挺低调的，<hex:02100103>从那之后他也没有来过行会。
26,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_101,……不过我也没想要把他赶出行会。
27,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_102,反而是想要让他知道，共同提高的意思。<hex:02100103>合作……如果他能够理解这个词的含义就好了。
28,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_150,布兰修提尔时隔这么久突然一露脸，<hex:02100103>让行会整体一下子就布满了紧张感。<hex:02100103>不过这倒也不是件坏事。
29,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_151,因为他，大家都变得比从前更加卖力了。<hex:02100103>也许这代表像他那样偏执的家伙对行会也是不可或缺的吧。<hex:02100103>所以我才更是希望那家伙能够振作起来。
30,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_160,托你的福，布兰修提尔也已经老实下来开始……<hex:02100103>虽然我很想这么说，但那家伙还是老样子。<hex:02100103>现在他正一心一意想和我再比个三局两胜。
31,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_161,但我也不会输的。<hex:02100103>最近我在行会和纳尔迪克＆威米利作坊的工作之余，<hex:02100103>也在制作着和他比试用的甲胄，基本都没什么时间睡觉了。
32,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_162,嘿嘿嘿……其实我也是相当享受这一过程的。<hex:02100103>能发现很多在工作中注意不到的细节，<hex:02100103>对我造成了不错的刺激……都是多亏了布兰修提尔。
33,TEXT_REGSEAARMGUILD_00056_HNAANZA_100_170,我听说布兰修提尔提出想去东方学习的时候真是吃了一惊。<hex:02100103>虽然有点担心他，不过现在也只能等待了。
34,TEXT_REGSEAARMGUILD_00056_HNAANZA_110_170,修理和整备的委托就由我这边想想办法，<hex:02100103>趁这个机会，希望他能学到让自己满意的技术。
35,TEXT_REGSEAARMGUILD_00056_HNAANZA_200_170,布兰修提尔这家伙，找到愿意教他的人了倒是好，<hex:02100103>希望他别惹麻烦就好……<hex:02100103>要是他卷进什么无聊的争端被赶出黄金港可怎么办。
36,TEXT_REGSEAARMGUILD_00056_HNAANZA_210_170,修理和整备的委托就由我这边想想办法，<hex:02100103>趁这个机会，希望他能学到让自己满意的技术。
37,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_170,布兰修提尔这么长时间不在还是第一次，<hex:02100103>总觉得有点奇怪。<hex:02100103>不过我还得代为接待他的顾客，很忙就是了。
38,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_171,他说自己要出去进行修行我很惊讶。<hex:02100103>没想到那个将自己以外的工匠都视为敌人的布兰修提尔<hex:02100103>竟然有了这么大的转变。
39,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_172,下次他回来的时候一定已经学会新的铸甲技术了吧。<hex:02100103>为了能继续当他的劲敌，我也得开发新技术才行！
40,TEXT_REGSEAARMGUILD_00056_HNAANZA_000_200,由于最近采用了魔导技术，<hex:02100103>所以一直在尝试是否能确立新技术。<hex:02100103>总之大家能平安归来真是太好了。
