key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_01,这里是黑涡团的部队窗口。
1,TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_000_02,这里是双蛇党的部队窗口。
2,TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_000_03,这里是恒辉队的部队窗口。
3,TEXT_COMDEFFREECOMPANY_00076_Q1_01,有什么事？
4,TEXT_COMDEFFREECOMPANY_00076_A1_01,想要了解有关部队的事情
5,TEXT_COMDEFFREECOMPANY_00076_A1_02,想要解散部队
6,TEXT_COMDEFFREECOMPANY_00076_A1_03,想要转队
7,TEXT_COMDEFFREECOMPANY_00076_A1_04,想要提交部队组建书
8,TEXT_COMDEFFREECOMPANY_00076_A1_05,想要组建部队
9,TEXT_COMDEFFREECOMPANY_00076_A1_06,取消
10,TEXT_COMDEFFREECOMPANY_00076_A1_07,想要更改部队简称
11,TEXT_COMDEFFREECOMPANY_00076_A1_08,想要更改部队名称
12,TEXT_COMDEFFREECOMPANY_00076_Q2_01,想了解什么？
13,TEXT_COMDEFFREECOMPANY_00076_A2_01,什么是部队
14,TEXT_COMDEFFREECOMPANY_00076_A2_02,如何组建部队
15,TEXT_COMDEFFREECOMPANY_00076_A2_03,如何管理部队成员
16,TEXT_COMDEFFREECOMPANY_00076_A2_04,关于部队的阶级与权限
17,TEXT_COMDEFFREECOMPANY_00076_A2_05,如何解散部队
18,TEXT_COMDEFFREECOMPANY_00076_A2_06,取消
19,TEXT_COMDEFFREECOMPANY_00076_A2_07,关于自动转让部队长
20,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_05,部队是冒险者之间组建的、类似佣兵团的组织。
21,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_06,但与一般佣兵团不同的是，<hex:02100103>部队必须要与黑涡团、双蛇党或恒辉队<hex:02100103>其中之一的大国防联军签订专属契约。
22,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_07,这项制度是以5年前的第七灵灾为契机制定的。<hex:02100103>当时，参加艾欧泽亚城邦军事同盟的大国防联军损伤惨重，<hex:02100103>出现了大批的战死者和失踪者。
23,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_08,因此，为了能让冒险者归队工作顺利进行的同时，<hex:02100103>彻底对战斗力进行重组，所以制定了部队制度。
24,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_08,对于大国防联军来说，以部队为单位来委托任务，<hex:02100103>可以在发生特殊情况时，确保一定规模的战斗力，<hex:02100103>这也是这项制度最大的优点。
25,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_09,因为这项制度是由同盟的防御条约审议会制定的，<hex:02100103>所以所属不同大国防联军的同志们也可以一起组建部队。
26,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_09,另外，在执行以部队为单位的契约任务时，<hex:02100103>超越个人所属组织的活动也是被认可的。
27,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_10,要想组建部队，<hex:02100103>需要从我们这里领取“部队组建书”，<hex:02100103>并征集“署名”。
28,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_10,一个人是无法组建部队的。<hex:02100103>你需要另外征集3名部队初期成员，进行署名。
29,TEXT_COMDEFFREECOMPANY_00076_FCSEAOFFICER_000_11,将署名后的部队组建书提交给部队管理负责人，<hex:02100103>并支付15000金币，<hex:02100103>之后就可以作为受到承认的黑涡团专属部队进行活动了。
30,TEXT_COMDEFFREECOMPANY_00076_FCFSTOFFICER_100_11,将署名后的部队组建书提交给部队管理负责人，<hex:02100103>并支付15000金币，<hex:02100103>之后就可以作为受到承认的双蛇党专属的部队进行活动了。
31,TEXT_COMDEFFREECOMPANY_00076_FCWILOFFICER_200_11,将署名后的部队组建书提交给部队管理负责人，<hex:02100103>并支付15000金币，<hex:02100103>之后就可以作为受到承认的恒辉队专属部队进行活动了。
32,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_12,任意职业达到25级时，才可以领取部队组建书。
33,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_13,另外，申请组建部队时要保证目前没有所属部队，<hex:02100103>并在退出之前所属部队后经过了24小时（地球时间）。
34,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_14,在征集“署名”时，选中想要邀请的玩家，<hex:02100103>点击次级指令中的“邀请组成新部队”。<hex:02100103>当对方同意后，署名便成立。
35,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_15,可以在快捷指令的“部队”中，<hex:02100103>选择“部队组建书”进行署名情况的确认。
36,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_16,征集3个署名之后，向部队管理负责人提交部队组建书，<hex:02100103>并支付15000金币，这样部队的组建便能得到承认。
37,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_20,成功组建部队后，便可以“招待”新成员，<hex:02100103>或将部队所属成员“除名”。
38,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_100_20,部队所属成员可以自主“退出”部队。
39,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_21,只有拥有权限的成员可以执行“招待”和“除名”。<hex:02100103>“退出”则可以凭个人意愿自由进行。
40,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_22,选中想要邀请的对象，<hex:02100103>点击次级指令中的“招待加入部队”，便可以执行“招待”。<hex:02100103>对方在同意后便能够加入部队。
41,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_23,在部队菜单的成员列表中，<hex:02100103>点击次级指令中的“从部队中除名”，<hex:02100103>便可以执行“除名”。
42,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_24,招待需要有“招待队员”的权限，<hex:02100103>除名需要有“除名队员”的权限。
43,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_25,想要“退出”部队时，<hex:02100103>从部队菜单的“情报”中选择“退出”即可。
44,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_26,请注意：在退出部队后，<hex:02100103>与部队相关的机能和内容都将会处于未激活的状态。
45,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_30,为了能够更加顺利地进行部队管理，<hex:02100103>部队内可以设置“阶级”，制定各种“权限”。
46,TEXT_COMDEFFREECOMPANY_00076_FCOFFICER_000_31,每个部队可以自由设定“阶级”名称和“权限”内容。
47,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_32,在部队菜单的阶级列表中，<hex:02100103>点击次级指令中的“更改阶级设置”，<hex:02100103>可以对阶级和权限进行更改。
48,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_33,另外，在部队菜单的阶级列表中，<hex:02100103>点击次级指令的“任命”，<hex:02100103>可以授予成员“阶级”。
49,TEXT_COMDEFFREECOMPANY_00076_SYSTEM_000_34,只有拥有权限的成员可以进行阶级的任命和设定。
