key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000,你好！<hex:02100103>你想询问有关雕金的事情吗？
1,TEXT_REGWILGLDGUILD_00068_Q1_000_1,想了解什么？
2,TEXT_REGWILGLDGUILD_00068_A1_000_1,你是做什么的？
3,TEXT_REGWILGLDGUILD_00068_A1_000_2,什么是“雕金”？
4,TEXT_REGWILGLDGUILD_00068_A1_000_3,取消
5,TEXT_REGWILGLDGUILD_00068_A1_000_4,想要受邀人的证明
6,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_010,我叫赛伦蒂碧提，<hex:02100103>是雕金匠行会的会长。<hex:02100103>你可以叫我“赛伦”。
7,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_011,其实是因为上一代会长突然引退……<hex:02100103>我是前几天才当上会长的。
8,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_012,不过，要说到对雕金的了解和手艺，<hex:02100103>我可是有自信不输给任何人的！<hex:02100103>不管什么样的工作都请放心交给我吧！
9,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_020,雕金说白了就是对贵重金属的加工技术！<hex:02100103>因为乌尔达哈蕴藏着丰富的矿物资源。
10,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_021,将挖掘出的矿石和原石进行加工，<hex:02100103>对它们注入新的生命后，让其上升到一种艺术领域。<hex:02100103>这就是我们雕金匠的工作。
11,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_022,这门技术不仅仅用在制作华丽丽的宝石饰品上，<hex:02100103>还用于制作战场上士兵们装备的防具，<hex:02100103>或操纵魔法的咒术师们使用的咒杖等等……
12,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_023,雕金匠可以创造出各种各样的东西。<hex:02100103>怎么样？是不是觉得这个职业充满新意啊？
13,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_030,（未使用/预计删除）
14,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_031,（未使用/预计删除）
15,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_040,哇，<hex:022903EB0203>，欢迎欢迎！<hex:02100103>那之后艾德薇雅公主还好吧？
16,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_041,……哎呀抱歉，我怎么反过来向你问这问那的！<hex:02100103>你来这里是不是有什么事？
17,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_061,哇，<hex:022903EB0203>！<hex:02100103>我、我听说你被上边的人追捕，这是真的吗？！<hex:02100103>啊……不能太大声，会被人盯上的。
18,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_062,唉，我真是冒冒失失的，一不小心就……真是对不起。<hex:02100103>我想了想藏匿你的方法……<hex:02100103>对，比如说装成魔法人偶，你觉得怎么样？
19,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_050,啊，<hex:022903EB0203>，你好呀！<hex:02100103>嘿嘿……总觉得好久没见过你了。<hex:02100103>有什么事吗？
20,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_070,“将形赐予无形之物，将心刻于无心之金”……<hex:02100103>你一定能找到属于自己的答案！
21,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_075,先前艾斯泰姆珠宝店的那单工作，<hex:02100103>真的是——真的是辛苦你了！
22,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_076,听说你最后拿出八音盒的时候科尔贝尔努师父也去看了，<hex:02100103>而且还非常满意！<hex:02100103>看来是连师父都赞不绝口的大杰作呢！
23,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_080,在异乡和年轻学徒们开展新事业……<hex:02100103>虽然很辛苦，不过很值得！
24,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_085,听说你们终于决定去基拉巴尼亚了！<hex:02100103>我听说路上很危险，请一定多加小心！
25,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_090,为娜娜莫陛下制作的管弦乐琴……<hex:02100103>真是太可爱了，我都想要一个了！
26,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_095,你好！<hex:02100103>人气雕金匠<hex:022903EB0203>师父！<hex:02100103>我早就想这么叫你试试了！
27,TEXT_REGWILGLDGUILD_00068_Q2_000_001,想了解什么？
28,TEXT_REGWILGLDGUILD_00068_A2_000_001,最近怎么样？
29,TEXT_REGWILGLDGUILD_00068_A2_000_002,什么是“雕金”？
30,TEXT_REGWILGLDGUILD_00068_A2_000_003,取消
31,TEXT_REGWILGLDGUILD_00068_A2_000_4,想要受邀人的证明
32,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_100,最近呀，雕金匠行会还是和以前一样热闹极了！<hex:02100103>行会成员们也都忙得不可开交！
33,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_101,虽然热闹繁盛是件好事，<hex:02100103>不过最近好像有些忙过头了……<hex:02100103>真想偶尔去悠闲地度个假什么的……
34,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_102,其实，我收到了一个名叫格格鲁玖的老客户的邀请函。<hex:02100103>啊……明媚的阳光、蓝色的大海、白色的沙滩……真好啊。
35,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_103,啊，不过我是绝对不会带涅吉去的！<hex:02100103>因为他绝对会说什么：<hex:02100103>“叽叽叽……赛伦……依你的、体型、那泳衣是、穿不进去的！”
36,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_105,是呢，说起雕金匠行会的近况……对了！<hex:02100103>因为掺入了<hex:022903EB0203>制作的零件，<hex:02100103>涅吉的刻薄话也状态绝佳呢！
37,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_106,前阵在还跟我说什么<hex:02100103>“叽叽叽……赛伦……最近、比从前、更像水桶了！”<hex:02100103>吓得我赶紧一量腰围……
38,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_107,没错，确实是胖了……胖了1/16星寸左右！<hex:02100103>但这幅度只有我眼镜镜片厚度一半的大小而已！<hex:02100103>一般根本就察觉不出来吧？！
39,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_000_108,但涅吉一定就是分辨出了这其中的微小差别！<hex:02100103>因为涅吉和人不一样，是不需要撒谎的。<hex:02100103>唔……我明明都没当着涅吉换过衣服……究竟怎么看出来的？
40,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_110,你问我的近况？！<hex:02100103>好，那我就告诉你吧，<hex:022903EB0203>！
41,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_111,我瘦了！<hex:02100103>我的腰围减少了1/32星寸！
42,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_112,而且那个刻薄的涅吉也说了！<hex:02100103>“叽叽……赛伦、你的水桶腰、稍微细了点！”
43,TEXT_REGWILGLDGUILD_00068_SERENDIPITY_100_113,虽然就是稍微厚点的纸的厚度……<hex:02100103>但是差之毫寸谬以千里！<hex:02100103>这点厚度按雕金的标准可以足以分出作品好坏的！
