key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CMNDEFLINKSHELL_00006_TALK,空栏
1,TEXT_CMNDEFLINKSHELL_00006_MENU_TITLE,空栏
2,TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_0,空栏
3,TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_1,空栏
4,TEXT_CMNDEFLINKSHELL_00006_MENU_SELECTION_2,空栏
5,TEXT_CMNDEFLINKSHELL_00006_MENU_DESCRIPTION,空栏
6,TEXT_CMNDEFLINKSHELL_00006_PROMPT_TITLE,空栏
7,TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE0,空栏
8,TEXT_CMNDEFLINKSHELL_00006_PROMPT_MESSAGE1,空栏
9,TEXT_CMNDEFLINKSHELL_00006_PROMPT_HEAD,空栏
10,TEXT_CMNDEFLINKSHELL_00006_CONFIRM_MESSAGE,空栏
11,TEXT_CMNDEFLINKSHELL_00006_CONFIRM_YES,空栏
12,TEXT_CMNDEFLINKSHELL_00006_CONFIRM_NO,空栏
13,TEXT_CMNDEFLINKSHELL_00006_FINISH,空栏
14,TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_001,我是冒险者行会的通讯贝发放负责人。<hex:02100103>你是来领取通讯贝的吗？
15,TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_002,你问通讯贝是什么啊？<hex:02100103>简单来说，就是一种用来进行远距离通话的魔法螺。
16,TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_003,使用通讯贝可以和身处远方的人对话，<hex:02100103>就像是面对面说话一样。
17,TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_004,而且还可以多人同时会话，<hex:02100103>对于伙伴间的情报交流来说，是十分方便的。<hex:02100103>可以说是冒险者的必备良物。
18,TEXT_CMNDEFLINKSHELL_00006_FIRST_TALK_005,如果你也想要通讯贝的话，可以来找我。<hex:02100103>我们会免费发放给冒险者行会的会员。
19,TEXT_CMNDEFLINKSHELL_00006_MAIN_TALK_001,哎呀，找我有什么事啊？
20,TEXT_CMNDEFLINKSHELL_00006_MAINMENU_Q1_000_1,有什么事？
21,TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A1_000_1,什么是通讯贝
22,TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A2_000_1,了解有关通讯贝的详情
23,TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A3_000_1,想要办理通讯贝的手续
24,TEXT_CMNDEFLINKSHELL_00006_MAINMENU_A4_000_1,没什么特别的事
25,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_TALK_001,你想要了解什么呢？
26,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_Q1_000_1,想要问些什么？
27,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A1_000_1,如何创建通讯贝
28,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A2_000_1,如何邀请别人加入通讯贝
29,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A3_000_1,如何加入通讯贝
30,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A4_000_1,如何使用通讯贝进行对话
31,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A5_000_1,关于管理员和队长
32,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A6_000_1,如何退出通讯贝
33,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A7_000_1,如何解散通讯贝
34,TEXT_CMNDEFLINKSHELL_00006_GUIDEMENU_A8_000_1,结束对话
35,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_TALK_001,想要办理什么手续？
36,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_Q1_000_1,想要办理什么手续？
37,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A1_000_1,创建通讯贝
38,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A2_000_1,更改通讯贝的名称
39,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A3_000_1,想要转让（已离开的）管理员权限
40,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A4_000_1,解散通讯贝
41,TEXT_CMNDEFLINKSHELL_00006_PROCEDUREMENU_A5_000_1,结束手续办理
42,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_001,你问通讯贝是什么啊？<hex:02100103>简单来说，就是一种用来进行远距离通话的魔法螺。
43,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_002,使用通讯贝可以和身处远方的人对话，<hex:02100103>就像是面对面说话一样。
44,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_003,而且还可以多人同时会话，<hex:02100103>对于伙伴间的情报交流来说，是十分方便的。<hex:02100103>可以说是冒险者的必备良物。
45,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004,如果你也想要通讯贝的话，可以来找我。<hex:02100103>我们会免费发放给冒险者行会的会员。
46,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_004_SYS,未使用
47,TEXT_CMNDEFLINKSHELL_00006_FIRST_GUIDE_005_SYS,未使用
48,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_001,通讯贝的创建方法很简单。<hex:02100103>只要找像我这样负责发放的人，<hex:02100103>注册上通讯贝的名字就可以了。
49,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_002,注册名字的人就会成为这个通讯贝的“管理员”，<hex:02100103>也就是这个通讯贝的代表。
50,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_003,管理员可以邀请伙伴加入通讯贝，<hex:02100103>也可以删除成员。<hex:02100103>你要好好记住啊。
51,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_004_SYS,未使用
52,TEXT_CMNDEFLINKSHELL_00006_MAKE_GUIDE_005_SYS,未使用
53,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_001,通讯贝的“管理员”或拥有邀请权限的“队长”，<hex:02100103>可以邀请其他人加入。
54,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_002_SYS,必须拥有“管理员”或“队长”的权限<hex:02100103>才可以邀请其他人加入通讯贝。
55,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_003_SYS,选中想要邀请的玩家角色，<hex:02100103>在次级指令中点击“发送加入当前通讯贝的邀请”，<hex:02100103>便可以进行邀请。
56,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_004_SYS,次级指令中可显示出全部当前拥有的可加入通讯贝。
57,TEXT_CMNDEFLINKSHELL_00006_ADD_GUIDE_005,在对方接受邀请后，<hex:02100103>将会正式加入到你的通讯贝中。
58,TEXT_CMNDEFLINKSHELL_00006_ENTER_GUIDE_001,如果你想要加入通讯贝，<hex:02100103>那么需要得到那个通讯贝“管理员”或“队长”的邀请。
