key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNBHTENTERLV020ST0003_00013_SCENE00000,
1,TEXT_CMNBHTENTERLV020ST0003_00013_TALK_00,我是冒险者行会的人。<hex:02100103>负责管理“行会令”，发放单枪匹马无法解决的特殊任务。
2,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_TITLE,有什么事吗？
3,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_00,接受行会令的任务
4,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_01,什么是行会令？
5,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_MENU_02,取消
6,TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_00,我是冒险者行会的人。<hex:02100103>负责管理“行会令”，发放单枪匹马无法解决的特殊任务。
7,TEXT_CMNBHTENTERLV020ST0003_00013_NOT_SELECT_STAGE_01,但是看来你的实力还不够，<hex:02100103>还不能放心交给你这个任务。<hex:02100103>你再去练练功夫吧。
8,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_TITLE,请选择任务
9,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_00,募集讨伐队
10,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_01,队长的指导。速度和洞察。
11,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_02,坦克和输出
12,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_03,讨伐彷徨死灵！
13,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_04,驱除剧毒妖花！
14,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_05,消灭恶徒团伙寄生蜂团！
15,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_06,护送黑兔堂的麦森塔！
16,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_07,击溃哥布林炸弹军团！
17,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_08,讨伐梦幻之布拉奇希奥！
18,TEXT_CMNBHTENTERLV020ST0003_00013_SELECT_STAGE_MENU_CANCEL,取消
19,TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_TITLE,开始任务吗？
20,TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_YES,是
21,TEXT_CMNBHTENTERLV020ST0003_00013_START_MENU_NO,否
22,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_00,开始“讨伐彷徨死灵！”，<hex:02100103>需要4名等级达到<hex:02100103>20级以上的战斗精英或魔法导师来组成队伍。
23,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_01,开始“驱除剧毒妖花！”，<hex:02100103>需要4名等级达到<hex:02100103>20级以上的战斗精英或魔法导师来组成队伍。
24,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_02,开始“消灭恶徒团伙寄生蜂团！”，<hex:02100103>需要8名等级达到<hex:02100103>20级以上的战斗精英或魔法导师来组成队伍。
25,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_03,开始“护送黑兔堂的麦森塔！”，<hex:02100103>需要4名等级达到<hex:02100103>25级以上的战斗精英或魔法导师来组成队伍。
26,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_04,开始“击溃哥布林炸弹军团！”，<hex:02100103>需要4名等级达到<hex:02100103>25级以上的战斗精英或魔法导师来组成队伍。
27,TEXT_CMNBHTENTERLV020ST0003_00013_INFO_05,开始“讨伐梦幻之布拉奇希奥！”，<hex:02100103>需要8名等级达到<hex:02100103>25级以上的战斗精英或魔法导师来组成队伍。
28,TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_00,“行会令”指的是冒险者行会发行的<hex:02100103>面向小队的特殊任务。
29,TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_01,在限定时间内完成任务目标，可以获取报酬。<hex:02100103>任务地点与内容则是各式各样。
30,TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_02,第一次完成该任务时还会获得额外的报酬。
31,TEXT_CMNBHTENTERLV020ST0003_00013_BEHEST_TALK_03,另外，<hex:02100103>到达新的地点、完成特定的任务、或者角色的等级上升的话，<hex:02100103>可以挑战的任务也会增加。
32,TEXT_CMNBHTENTERLV020ST0003_00013_ERROR_TALK,未能开始<hex:02281DFF18>InstanceContentTextData<hex:E8020103>“<hex:022815FF10>InstanceContent<hex:E8030403>”。
33,TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_00,你是第一次挑战行会令吧？<hex:02100103>此任务不可能靠一个人的力量达成，<hex:02100103>需要多人配合进行。
34,TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_01,因为都是从周边居民和各组织的委托中挑选出的特殊任务嘛。<hex:02100103>同时也是对你们冒险者团结力的考验。
35,TEXT_CMNBHTENTERLV020ST0003_00013_HOWTO_02,完成任务就可以获取相应的报酬。<hex:02100103>第一次完成该任务时还会获得额外的报酬。<hex:02100103>多多努力吧。
