key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_1,欢迎来到幻术师行会。<hex:02100103>你想了解什么？
1,TEXT_REGFSTCNJGUILD_00023_Q1_000_1,想了解什么？
2,TEXT_REGFSTCNJGUILD_00023_A1_000_1,你是做什么的？
3,TEXT_REGFSTCNJGUILD_00023_A1_000_2,什么是“幻术”？
4,TEXT_REGFSTCNJGUILD_00023_A1_000_3,取消
5,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_2,我是幻术师行会的“会长”，<hex:02100103>在此指导人们如何使用幻术。
6,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_3,我的职责是发展、传授幻术，<hex:02100103>还有倾听森林和元灵之声，引导市民。
7,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_4,或许我的外表会让你感到些许困惑，<hex:02100103>虽然看上去像个小孩，但我却比你年长哦。
8,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_5,幻术是一种灌注生命力的魔法。<hex:02100103>主要用于治疗创伤，且具有保护身体的效果。
9,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_6,像你这样身经百战的冒险者，<hex:02100103>如果作为“救治者”上阵，想必能发挥超凡的力量。<hex:02100103>不过，幻术的力量远远不止如此。
10,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_7,幻术还可以通过借助土、风、水等自然属性之力，<hex:02100103>引起破坏，发动攻击。
11,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_8,单说威力的话，自然不比以破坏见长的魔法——咒术，<hex:02100103>但和旗鼓相当的敌人战斗时，<hex:02100103>用幻术保护自己还是绰绰有余的。
12,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_9,老练的幻术师会把治愈和净化之力修炼到极致，<hex:02100103>不仅能救治因中毒而备受折磨的人，<hex:02100103>甚至还能使倒在血泊之中的伤者起死回生。
13,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_10,幻术并非单纯的治愈之术或破坏之术。<hex:02100103>使用幻术支援同伴，让其发挥出最大的力量，<hex:02100103>这才是幻术师的价值所在。
14,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_020,欢迎你的到来。<hex:02100103>我时常通过元灵的细语，<hex:02100103>听到你的杰出事迹。
15,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_030,我从大元灵那里得知，<hex:02100103>据说你已经穷尽了角尊传授的白魔法……<hex:02100103>我对此感到很惊喜呢。
16,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_040,欢迎你的到来。<hex:02100103>解救黑衣森林于危难中的英雄啊。
17,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_050,欢迎你的到来。<hex:02100103>解救黑衣森林于危难中的伟大英雄啊。
18,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_060,乌尔达哈的事我已经私下从嘉恩·艾大人那里了解了。<hex:02100103>虽然我向元灵请教了贤人们的去向，<hex:02100103>但目前还是没有结果……
19,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_061,我听说你洗清了嫌疑，这我就放心了。<hex:02100103>重整旗鼓，为贯彻自己的信念而战斗吧。
20,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_062,听说拂晓的贤人们相继晕倒后，<hex:02100103>我向元灵询问了贤人们灵魂的去向，<hex:02100103>但至今还没有得到答复……
21,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_063,拂晓的贤人们原来是去到了相邻的异世界……<hex:02100103>怪不得连元灵们都无法给出答案。
22,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_064,塔塔露小姐已经跟我说了贤人们的事。<hex:02100103>恭喜你们成功穿越世界的壁垒，回归故土。
23,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_065,你来了啊，<hex:022903EB0203>。<hex:02100103>不，应该说是守护了这个星球的伟大英雄……<hex:02100103>我代表森林之都的居民和大元灵，为你献上最衷心的谢意。
24,TEXT_REGFSTCNJGUILD_00023_Q2_000_1,想了解什么？
25,TEXT_REGFSTCNJGUILD_00023_A2_000_1,最近怎么样？
26,TEXT_REGFSTCNJGUILD_00023_A2_000_2,什么是“幻术”？
27,TEXT_REGFSTCNJGUILD_00023_A2_000_3,取消
28,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_100,从那天起，希尔菲完全变了。<hex:02100103>认真修行的她，令其他会员感到吃惊，<hex:02100103>现在甚至都成为大家的模范代表了。
29,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_101,她只要继续这样努力下去，<hex:02100103>成为“法师”之日也不远了吧。<hex:02100103>这一切都是你的功劳呢。
30,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_110,听说你经历了一场艰难的生死决斗，<hex:02100103>最终讨伐了贤王莫古尔·莫古十二世。
31,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_111,但是，要想恢复已经被破坏的协调状态，<hex:02100103>就需要付出更多的努力才行吧。
32,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_120,如恶梦般笼罩在无限城市街古迹的雾气，<hex:02100103>是你驱散的吧。
33,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_121,听说曾经的无限城，因白魔法而繁荣。<hex:02100103>但是……后来引发了被称为“魔大战”的战争。
34,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_123,据说使用黑魔法的敌国无所不用其极，<hex:02100103>最终召唤出了“特洛伊梅尔”。<hex:02100103>这应该就是你所讨伐之物的真正身份吧……
35,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_124,虽然无限城的魔法师们勉强将其封印了……<hex:02100103>但魔法本身就是十分危险的东西。
36,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_125,在加雷马的时候幻术师们真是受你照顾了。<hex:02100103>我也通过阿·卢恩大人了解到了你的活跃表现。
37,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_126,也多亏你保护了这个星球，<hex:02100103>今后我们也可以在这个森林里<hex:02100103>和元灵共存下去了。
38,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_127,我活了230多年，<hex:02100103>却从未像此刻这般热爱着这个世界的一切。<hex:02100103>愿诺菲卡女神与大元灵守护你。
39,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_130,我想已经无需我多加说明了吧……<hex:02100103>不过有些知识，的确需要反复地言传身教。
40,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_131,幻术是一种灌注生命力的魔法。<hex:02100103>主要用于治疗创伤，且具有保护身体的效果。
41,TEXT_REGFSTCNJGUILD_00023_ESUMIYAN_000_132,像你这样身经百战的冒险者，<hex:02100103>如果作为“救治者”上阵，想必能发挥超凡的力量。<hex:02100103>不过，幻术的力量远远不止如此。
