key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNFSTALPHALEVELUP_00018_EXPLANATION,和异国的诗人对话，可开放各种功能。<hex:02100103>此开放功能为公测版限定的功能。
1,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_Q,要做什么？（公测版限定的功能）
2,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A1_GLADIATOR,转职成“剑术师”职业的功能
3,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A2_RETAINER,雇佣雇员的功能
4,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A3_LEVEL_UP_TO_15,等级升到15级
5,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A4_LEVEL_UP_TO_29,等级升到29级
6,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A5_GRAND_COMPANY,加入到大国防联军的功能
7,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A6_MY_CHOCOBO_BUDDY,与专属陆行鸟共同战斗
8,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A7_MY_CHOCOBO_RENAME,更改专属陆行鸟的名字
9,TEXT_CMNFSTALPHALEVELUP_00018_MENU1_A8_LV30_ACTION_REWARD,获得30级职业任务的报酬
10,TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED,开放此功能需要先完成“<hex:022816FF06>Quest<hex:E802FF0B>QUEST_NAME<hex:03>”任务。
11,TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNQUALIFIED_2,且物品栏要留有1格以上的空余。
12,TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_ALREADY_UNLOCKED,此功能已经开放。<hex:02100103>装备单手剑就可以转职成剑术师。
13,TEXT_CMNFSTALPHALEVELUP_00018_GLADIATOR_UNLOCK_SUCCESS,开放了转职成“剑术师”的功能。<hex:02100103>装备单手剑就可以转职成剑术师。
14,TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED,开放此功能需要先完成“<hex:022816FF06>Quest<hex:E802FF0B>QUEST_NAME<hex:03>”任务。
15,TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED,此功能已经开放。<hex:02100103>和格里达尼亚旧街树荫东屋的帕内尔对话就可以雇佣雇员。
16,TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS,开放了雇佣雇员功能。<hex:02100103>和格里达尼亚旧街树荫东屋的帕内尔对话就可以雇佣雇员。
17,TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED,开放此功能需要先完成“<hex:022816FF06>Quest<hex:E802FF0B>QUEST_NAME<hex:03>”任务。
18,TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED,此功能已经开放。<hex:02100103>可以在格里达尼亚新街蛇巢司令部的伏尔柯正牙尉处<hex:02100103>加入大国防联军。
19,TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS,开放了加入大国防联军的功能。<hex:02100103>可以在格里达尼亚新街蛇巢司令部的伏尔柯正牙尉处<hex:02100103>加入大国防联军。
20,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY,等级已达到15，不能开放该功能。
21,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED,开放此功能需要先完成“<hex:022816FF06>Quest<hex:E802FF0B>QUEST_NAME<hex:03>”任务。
22,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2,且为不到15级的战斗精英或魔法导师才能开放该功能。
23,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY,等级已达到29，无法使用该功能。
24,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED,开放此功能需要先完成副本“<hex:022815FF10>InstanceContent<hex:E8020403>”。
25,TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2,并且要为26级以上的战斗精英或魔法导师。
26,TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED,专属陆行鸟原本就可以参与战斗。
27,TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED,未满足条件。<hex:02100103>必须要拥有专属陆行鸟，并加入任意大国防联军，<hex:02100103>才可与专属陆行鸟共同战斗。
28,TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS,专属陆行鸟可以作为搭档，共同参与战斗了。
29,TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED,未满足条件。<hex:02100103>必须要拥有专属陆行鸟，并加入任意大国防联军，<hex:02100103>才可更改陆行鸟的名字。
30,TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2,另外，搭档在场的状态下无法使用该功能。
31,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE,请输入专属陆行鸟的新名字。
32,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION,专属陆行鸟的名字
33,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0,名字必须在1到6个文字之间。
34,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1,
35,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2,
36,TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS,专属陆行鸟的名字更改为<hex:022903EA0203>。
37,TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY,已经获得了<hex:02280EFF09>ClassJob<hex:E8020103>的技能。
38,TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED,获得<hex:02280EFF09>ClassJob<hex:E8030103>的技能需要先完成“<hex:022816FF06>Quest<hex:E802FF0B>QUEST_NAME<hex:03>”任务。
39,TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2,并且等级要在30级以上。
40,TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3,此功能只对战斗精英或魔法导师开放。
