key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_1,这里的景色很漂亮吧？<hex:02100103>这片田是由我们园艺工行会打理的。
1,TEXT_REGFSTHRVGUILD_00033_Q1_000_1,想了解什么？
2,TEXT_REGFSTHRVGUILD_00033_A1_000_1,你是做什么的？
3,TEXT_REGFSTHRVGUILD_00033_A1_000_2,什么是“园艺”？
4,TEXT_REGFSTHRVGUILD_00033_A1_000_3,取消
5,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_2,我是园艺工行会的“会长”，<hex:02100103>我叫弗弗茶。
6,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_3,照顾格里达尼亚的花草树木，<hex:02100103>并统领这里的园艺工们，<hex:02100103>这些就是我的工作。
7,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_4,在我的故乡，是没有这么美的自然环境的……<hex:02100103>因此能在如此绿意无垠的地方工作，<hex:02100103>对我来说简直像是做梦一样。
8,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_5,呵呵呵。<hex:02100103>梦想这东西呀，其实和花草树木很相似。<hex:02100103>只要你肯用心培育，就能开出美丽的花朵。
9,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_10,“园艺”是与自然共存的本领。<hex:02100103>……这种表达方式不好理解吧？
10,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_11,那这么说吧……对你们冒险者来说，<hex:02100103>制作药材、食物和武器的材料在生活中想必不可缺少吧。<hex:02100103>而园艺就是从一草一木中获取这些材料的工作，明白了吗？
11,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_12,不过，如果只是一味索取自然的恩惠，<hex:02100103>这样就很难理解随时变化的自然了。
12,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_13,因此不能单方面地向自然索取，<hex:02100103>要学会去面对、接近自然。
13,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_14,在园艺工行会，你就能学到这些本领。<hex:02100103>而聚集在这里的园艺工们，<hex:02100103>便正是人与自然之间沟通的桥梁。
14,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_020,看你挺有精神的嘛，<hex:022903EB0203>。<hex:02100103>能跟我聊聊吗？
15,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_030,啊，看到你平安无事我就放心了。<hex:02100103>种子在破土而出之前，需要在冰冷的土壤中饱受煎熬。<hex:02100103>人也是一样的……
16,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_031,就算现在十分痛苦，但将这当做是在播种孕育，<hex:02100103>那么终有一天会开出又大又美丽的花朵。
17,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_040,开垦计划还顺利吗？<hex:02100103>凭你的手艺绝对没问题的。<hex:02100103>如果需要我帮忙，就尽管开口。
18,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_050,采访的事真是辛苦你了。<hex:02100103>呵呵……年轻的园艺工们都很憧憬你呢。
19,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_060,虽然推进田园郡的农业发展是一项很难的工作，<hex:02100103>但只要有你在就一定可以做到。<hex:02100103>我很期待你哦，<hex:022903EB0203>。
20,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_070,感谢你对田园郡的农业发展做出的贡献。<hex:02100103>能和你一同共事，我也学到了很多新东西。<hex:02100103>如果下次有机会，希望我们还能一起工作。
21,TEXT_REGFSTHRVGUILD_00033_Q2_000_001,想了解什么？
22,TEXT_REGFSTHRVGUILD_00033_A2_000_001,最近怎么样？
23,TEXT_REGFSTHRVGUILD_00033_A2_000_002,什么是“园艺”？
24,TEXT_REGFSTHRVGUILD_00033_A2_000_003,取消
25,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100,从库尔札斯回来之后，<hex:02100103>我觉得自己好像获得了新生。
26,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101,自然环境明明没有发生变化，<hex:02100103>看上去却觉得和以前完全不同了……真是令我吃惊。
27,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102,简直就是全新的发现……<hex:02100103>回归初心竟然是这么美妙的事情。
28,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150,自从<hex:022903EB0203>接受了采访后，每期«渡鸦周刊»我都有看。
29,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151,每篇关于你的报道，都会激励我继续向前。<hex:02100103>毕竟你现在是我的目标。
30,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152,我希望你一直都是最棒的园艺工。<hex:02100103>呵呵，这么一想，穆吉·缪里拉选择你来采访也是可以理解的。
31,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160,自从穆吉·缪里拉的连载报道刊登以来，<hex:02100103>想要加入园艺工行会的人越来越多了。
32,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161,虽然她写下的报道内容很精彩，<hex:02100103>不过还是你作为园艺工的真挚姿态，<hex:02100103>打动了读者们的心。
33,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162,热爱自然，正视自然……<hex:02100103>也有很多现役的园艺工在看到你的这种姿态后，重新审视了自己。<hex:02100103><hex:022903EB0203>，你真是太厉害了！
34,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200,行会会长工作可是很忙的，<hex:02100103>能以一个普通的园艺工接触大自然的时间很少。<hex:02100103>我有时候甚至会羡慕作为冒险者园艺工的你。
35,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201,我现在作为园艺工支援田园郡的农业发展每天都非常充实。<hex:02100103>能把书面工作都推……不，能让别人代劳真是太好了。
36,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202,因为园艺工必须接触大自然才行嘛。<hex:02100103><hex:022903EB0203>，我们一起加油吧。
37,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210,多亏了你，田园郡新薯的品种改良总算踏出了第一步。<hex:02100103>真的辛苦你了。
38,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211,我偶尔会去看看艾德姬丝他们的进展，<hex:02100103>虽然并不是很顺利，但他们确实在一步一步推进品种改良。
39,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212,不知道出成果是多少年后的事情呢。<hex:02100103>但是，那位首席园艺工一定能成功的。<hex:02100103>我现在很期待吃到田园郡菜园的新薯呢。
40,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220,末日带来的影响也波及到了森林……<hex:02100103>使得森林遭受了重创。<hex:02100103>身为园艺工作者，我也是感到很担忧。
41,TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221,但是，依靠森林生活的我们，<hex:02100103>不能就此一味地悲观。<hex:02100103>必须要活用植被的知识，努力让森林恢复生机。
