key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_000,欢迎来到利姆萨·罗敏萨的捕鱼人行会网仓！
1,TEXT_REGSEAFSHGUILD_00088_Q1_000_001,想了解什么？
2,TEXT_REGSEAFSHGUILD_00088_A1_000_001,你是做什么的？
3,TEXT_REGSEAFSHGUILD_00088_A1_000_002,什么是“捕鱼”？
4,TEXT_REGSEAFSHGUILD_00088_A1_000_003,取消
5,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_010,我叫希希蒲，是捕鱼人行会的会长！<hex:02100103>……的代理。
6,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_011,真正的会长是瓦瓦拉哥老大。<hex:02100103>但老大整天就知道玩，根本不会来认真管理行会。
7,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_012,所以，就由我来代替老大处理行会中的事情了。<hex:02100103>真是让人伤脑筋啊。
8,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_020,这还用问吗？就是把鱼儿捕上来啊！
9,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_021,不管是海里、河里、湖里还是池塘里，<hex:02100103>把世界各地的鱼捉上来，那就是我们的工作。
10,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_022,虽然我们本地的捕鱼人也会使用渔网来捕鱼……<hex:02100103>不过我们教给冒险者的是使用钓竿的捕鱼方法，<hex:02100103>也就是“钓鱼”。
11,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_023,虽然使用渔网的捕获量会很大。<hex:02100103>不过，这需要具备船只，并要由许多捕鱼人一起协力完成，<hex:02100103>相对来说比较复杂。
12,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_024,相反，垂钓就只需要钓竿和鱼饵，<hex:02100103>很适合只身一人旅行的冒险者。<hex:02100103>所以才会被选来作为行会传授的技术。
13,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_030,欢迎！<hex:02100103>我今天不知为何就觉得你会来呢，<hex:02100103>看来我的直觉有时候还真准。
14,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_040,对了，说起来……<hex:02100103>我听梅尔维布提督说，你现在身陷困境。<hex:02100103>我是站在你这边的，所以有什么我能帮得上忙的尽管说。
15,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_041,虽然这座城邦的有权势者都已经知道了你的事，<hex:02100103>不过我擅自对老大做了隐瞒。这也是经过深思熟虑的……<hex:02100103>因为老大根本藏不住话，不小心说漏嘴了怎么办！
16,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_050,受到你强大行动力的影响，<hex:02100103>我最近也在学习更多鱼类的知识。<hex:02100103>为了把行会办得更好，我也得努力加油才行！
17,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_060,啊，欢迎！<hex:02100103>最近总是回想起你加入行会的日子，<hex:02100103>没想到你竟然能成长成这么厉害的捕鱼人！
18,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_070,老大把一直瞒着我的烦恼告诉你了吧。<hex:02100103>我想他一定十分信任你。<hex:02100103>请你帮帮他。
19,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_080,经过海流星那件事之后，简直就像点燃了老大的钓鱼热情一样。<hex:02100103>他开始积极去各地钓鱼了。<hex:02100103>虽然是翘了行会的工作去的……
20,TEXT_REGSEAFSHGUILD_00088_Q2_000_001,想了解什么？
21,TEXT_REGSEAFSHGUILD_00088_A2_000_001,最近怎么样？
22,TEXT_REGSEAFSHGUILD_00088_A2_000_002,什么是“捕鱼”？
23,TEXT_REGSEAFSHGUILD_00088_A2_000_003,取消
24,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_100,还是老样子啦，<hex:02100103>老大还是不肯干活。<hex:02100103>我也很难清闲下来。
25,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_101,但是行会比以前有活力多了。<hex:02100103>因为你钓到了马兹拉雅枪鱼，<hex:02100103>大家好像也都把你当作目标来努力。
26,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_102,你的影响力好大的哦。
27,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_120,你现在可是个大名人呢！<hex:02100103>怎么说都是钓上传说中的“涅普特龙”的人，<hex:02100103>可以说是这片海域的英雄呢！
28,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_121,年轻的捕鱼人都把你当做奋斗目标呢！<hex:02100103>只不过……
29,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_122,瓦瓦拉哥老大又看准了这点，<hex:02100103>盘算着把棘手的捕鱼工作丢给你去做！<hex:02100103>真是个让人没辙的会长！
30,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_130,在这近海区域已经没有捕鱼人不知道你的大名了。<hex:02100103>大家都在底下说你总有一天能钓上来艾欧泽亚全域所有种类的鱼！
31,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_131,貌似老大这次也在暗自期待着你会有怎样的成果！<hex:02100103>要是有什么有趣的体验，可务必要跟我说呀！
32,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_140,我向老大报告了你在各地秘境垂钓的事情。<hex:02100103>虽然他装出一副满不在乎的样子……<hex:02100103>但其实心里超级懊悔！
33,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_141,毕竟最近他总是在偷懒，<hex:02100103>希望这次受到你的刺激，<hex:02100103>他能稍微拿出些干劲吧……
34,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_142,整天就知道找姑娘玩的话，<hex:02100103>再好的手艺也会生锈的。<hex:02100103>老大应该多为行会做点事！
35,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_150,老大竟然会觉得帮鱼人族会让我不高兴……<hex:02100103>原来他也会考虑到我的心情啊。<hex:02100103>既然这样，真希望他平时也多考虑一下！
36,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_151,被鱼人族袭击故乡绝对不是什么愉快的回忆……<hex:02100103>但重要的是我们活在现在。
37,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_152,我能这么想，也是多亏了行会的大家……和老大……<hex:02100103>不过这种话我才不会对他说呢！
38,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_160,<hex:022903EB0203>，听我说！<hex:02100103>如今外面的形势和天空的样子都很奇怪……所以我就<hex:02100103>提醒瓦瓦拉哥老大尽量不要去远洋打渔，结果你猜他怎么说？
39,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_161,他说“越是这种时候越要保持平常的节奏”！<hex:02100103>好在他现在没出什么事……<hex:02100103>他怎么就这么不懂得听人劝呢！
40,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_162,不过也正是因为老大的那句话，<hex:02100103>行会才没有出现混乱，得以顺利度过难关。<hex:02100103>他的确很可靠……但也的确很气人。
41,TEXT_REGSEAFSHGUILD_00088_SISIPU_000_103,你应该已经很清楚了才对，<hex:02100103>不过想听的话我就再讲一遍吧。
