key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDEFSMN_00097_YMHITRA_000_010,我叫雅·蜜特拉，是一位研究者。<hex:02100103>隶属艾欧泽亚三国和萨雷安共同创立的研究机构圣寇伊纳克财团。
1,TEXT_JOBDEFSMN_00097_YMHITRA_000_011,我的专业算是古代史……吧。<hex:02100103>目前和伙伴们一起研究古代亚拉戈帝国的知识和技术。
2,TEXT_JOBDEFSMN_00097_YMHITRA_000_012,最近主要在研究摩杜纳的古代遗迹。<hex:02100103>在那里我们有了惹眼的新发现……<hex:02100103>所以才会在这里做一些事前准备。
3,TEXT_JOBDEFSMN_00097_YMHITRA_000_013,我以前就从姐姐那里听说了艾欧泽亚的情况，<hex:02100103>那时就产生了兴趣……<hex:02100103>能以一名研究者的身份来这里考察，我感到很开心。
4,TEXT_JOBDEFSMN_00097_YMHITRA_000_000,这个地方好安静……和姐姐说的一样呢。<hex:02100103>可以尽情沉浸于召唤师的研究之中。<hex:02100103>话说，你找我有什么事？
5,TEXT_JOBDEFSMN_00097_Q1_000_001,想了解什么？
6,TEXT_JOBDEFSMN_00097_A1_000_001,你是做什么的？ 
7,TEXT_JOBDEFSMN_00097_A1_000_002,什么是“召唤师”？ 
8,TEXT_JOBDEFSMN_00097_A1_000_003,取消
9,TEXT_JOBDEFSMN_00097_YMHITRA_000_020,夺取蛮神之力，并改变其力量的性质，<hex:02100103>将其作为使魔来使役……<hex:02100103>可以操纵这种“召唤兽”的魔法师被称为“召唤师”。
10,TEXT_JOBDEFSMN_00097_YMHITRA_000_021,在古代亚拉戈语中，召唤兽叫做“灵”。<hex:02100103>只有在讨伐蛮神时，被其放射出的以太沐浴后的人，<hex:02100103>才可以利用蛮神的以太，召唤出疑似蛮神的召唤兽。
11,TEXT_JOBDEFSMN_00097_YMHITRA_000_022,被誉为盛世的古代亚拉戈帝国的统治期在第三星历时代。<hex:02100103>那时的帝国几乎囊获了艾欧泽亚的所有土地，<hex:02100103>并试图将领地进一步向外扩张。
12,TEXT_JOBDEFSMN_00097_YMHITRA_000_023,南方大陆的“美拉西迪亚”等国家成为了目标。<hex:02100103>不过，美拉西迪亚人决定召唤蛮神，以此对抗帝国。
13,TEXT_JOBDEFSMN_00097_YMHITRA_000_024,帝国陷入了苦战，为了克制蛮神之力，<hex:02100103>开始召集麾下的魔法师，开发召唤魔法。
14,TEXT_JOBDEFSMN_00097_YMHITRA_000_025,召唤异形魔兽之人，即为召唤师！<hex:02100103>据说这个称号蕴含了古代亚拉戈帝国人对召唤师的敬畏。
15,TEXT_JOBDEFSMN_00097_YMHITRA_000_030,……这里真是个安静的地方。<hex:02100103>光是在这里站着，就能忘却一切烦恼……
16,TEXT_JOBDEFSMN_00097_YMHITRA_000_040,最近忙着解读亚拉戈遗物，有点睡眠不足呢……<hex:02100103>啊，并不是在抱怨辛苦啦。<hex:02100103>作为研究者，眼前值得研究的课题当然是越多越好啦。
17,TEXT_JOBDEFSMN_00097_YMHITRA_100_040,最近忙着解读亚拉戈遗物，有点睡眠不足呢……<hex:02100103>啊，并不是在抱怨辛苦啦。<hex:02100103>作为研究者，眼前值得研究的课题当然是越多越好啦。
18,TEXT_JOBDEFSMN_00097_YMHITRA_100_041,……诶，姐姐的手杖？<hex:02100103>是吗，姐姐她用了古代传送魔法……<hex:02100103>如今我能做的，就只有为她祈祷了……
19,TEXT_JOBDEFSMN_00097_YMHITRA_101_040,最近忙着解读亚拉戈遗物，有点睡眠不足呢……<hex:02100103>啊，并不是在抱怨辛苦啦。<hex:02100103>作为研究者，眼前值得研究的课题当然是越多越好啦。
20,TEXT_JOBDEFSMN_00097_YMHITRA_101_041,能找到姐姐真是太好了……<hex:02100103>我这就回旅馆去照顾她，<hex:02100103>用上我毕生所学的幻术。
21,TEXT_JOBDEFSMN_00097_YMHITRA_102_040,最近忙着解读亚拉戈遗物，有点睡眠不足呢……<hex:02100103>啊，并不是在抱怨辛苦啦。<hex:02100103>作为研究者，眼前值得研究的课题当然是越多越好啦。
22,TEXT_JOBDEFSMN_00097_YMHITRA_102_041,姐姐的身体也在慢慢恢复，我总算是安心了。<hex:02100103>可是依她的性子，肯定还会勉强自己乱来的呢。<hex:02100103>家姐雅·修特拉，今后也要请你多多照顾了哦。
23,TEXT_JOBDEFSMN_00097_YMHITRA_000_050,这里的生活安稳而平静，<hex:02100103>让我感觉那时与无影的殊死决战，<hex:02100103>仿佛一场梦一样虚幻缥缈……
24,TEXT_JOBDEFSMN_00097_YMHITRA_100_050,这里的生活安稳而平静，<hex:02100103>让我感觉那时与无影的殊死决战，<hex:02100103>仿佛一场梦一样虚幻缥缈……
25,TEXT_JOBDEFSMN_00097_YMHITRA_100_051,……诶，姐姐的手杖？<hex:02100103>是吗，姐姐她用了古代传送魔法……<hex:02100103>如今我能做的，就只有为她祈祷了……
26,TEXT_JOBDEFSMN_00097_YMHITRA_101_050,这里的生活安稳而平静，<hex:02100103>让我感觉那时与无影的殊死决战，<hex:02100103>仿佛一场梦一样虚幻缥缈……
27,TEXT_JOBDEFSMN_00097_YMHITRA_101_051,能找到姐姐真是太好了……<hex:02100103>我这就回旅馆去照顾她，<hex:02100103>用上我毕生所学的幻术。
28,TEXT_JOBDEFSMN_00097_YMHITRA_102_050,这里的生活安稳而平静，<hex:02100103>让我感觉那时与无影的殊死决战，<hex:02100103>仿佛一场梦一样虚幻缥缈……
29,TEXT_JOBDEFSMN_00097_YMHITRA_102_051,姐姐的身体也在慢慢恢复，我总算是安心了。<hex:02100103>可是依她的性子，肯定还会勉强自己乱来的呢。<hex:02100103>家姐雅·修特拉，今后也要请你多多照顾了哦。
30,TEXT_JOBDEFSMN_00097_YMHITRA_110_050,居然能听亚拉戈书籍亲口讲述各种各样的事，<hex:02100103>这对我来说简直就像做梦一样。
31,TEXT_JOBDEFSMN_00097_YMHITRA_110_051,一直以来，我们在解读亚拉戈遗物上花费了大量的劳力……<hex:02100103>现在只要找小原问一问，一切就能迎刃而解了！<hex:02100103>毕竟有很多事只有活在那个年代的小原才明白嘛。
32,TEXT_JOBDEFSMN_00097_YMHITRA_111_050,小原又陷入沉睡了，总觉得有点寂寞呢。<hex:02100103>明明我们并没有相处那么久……
33,TEXT_JOBDEFSMN_00097_YMHITRA_111_051,一开始警惕心非常强的鬼哭队成员们<hex:02100103>不知不觉也开始会向小原打招呼了呢。
34,TEXT_JOBDEFSMN_00097_YMHITRA_111_052,修特拉姐姐倒下的事我听说了，<hex:02100103>这次倒不是因为使用禁术而倒下，但是……<hex:02100103>总之有了结果我会通知你们的。
35,TEXT_JOBDEFSMN_00097_YMHITRA_111_053,姐姐平安的消息拂晓已经通知我了。<hex:02100103>这下我悬着的心总算可以先放下来了。<hex:02100103>今后也请你多帮我照顾照顾她吧。
