key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDEFBRD_00094_JEHANTEL_000_2,我只是一个卑微的吟游诗人。<hex:02100103>虽然曾经隶属于神勇队……<hex:02100103>不过现在，每天只是沉醉于盎然绿意之中，吟唱诗歌而已。
1,TEXT_JOBDEFBRD_00094_JEHANTEL_000_3,我离开这片黑衣森林已经很久了……<hex:02100103>因为有些事情，所以才会又在此滞留一段时间。
2,TEXT_JOBDEFBRD_00094_JEHANTEL_000_1,哎呀，你来到这森林深处找我这个老吟游诗人……<hex:02100103>到底有什么事呢？
3,TEXT_JOBDEFBRD_00094_Q1_000_1,想了解什么？
4,TEXT_JOBDEFBRD_00094_A1_000_1,你是做什么的？
5,TEXT_JOBDEFBRD_00094_A1_000_2,什么是“吟游诗人”？
6,TEXT_JOBDEFBRD_00094_A1_000_3,取消
7,TEXT_JOBDEFBRD_00094_JEHANTEL_000_5,在当今这个时代，提到吟游诗人的话，<hex:02100103>人们应该会想到那种巡游于各地，<hex:02100103>为宴会和酒场唱歌助兴的艺人吧。
8,TEXT_JOBDEFBRD_00094_JEHANTEL_000_6,不过其实，<hex:02100103>吟游诗人原本是指能够吟唱“战歌”来鼓舞同伴的弓兵。
9,TEXT_JOBDEFBRD_00094_JEHANTEL_000_7,在敌我双方混战的时候，<hex:02100103>弓兵会退到阵地后方，寻找攻击的时机。<hex:02100103>因此，弓兵的心中自然会燃起激励同伴的信念。
10,TEXT_JOBDEFBRD_00094_JEHANTEL_000_8,当这种难以抑制的激情化为“战歌”被歌唱出来时，<hex:02100103>战场上的人们就会受到灵魂上的震撼，<hex:02100103>那是寄宿着神奇力量的诗歌……这才是真正的吟游诗人。
11,TEXT_JOBDEFBRD_00094_JEHANTEL_000_010,哎呀，你来看我了啊？<hex:02100103>正好，我也想听你的战歌了。
12,TEXT_JOBDEFBRD_00094_JEHANTEL_000_20,你来啦，寻找终焉的战歌的这一路是否顺利？<hex:02100103>在你旅途结束归来时，心中究竟会回荡着怎样的旋律呢？<hex:02100103>我已经等不及想要听你一曲了……
13,TEXT_JOBDEFBRD_00094_JEHANTEL_000_30,在经历了扣人心弦的冒险之旅后，想必你的战歌中蕴含了更多的力量。<hex:02100103>就用你的战歌去鼓舞你的同伴们吧。<hex:02100103>对于吟游诗人来说，最重要的就是那颗鼓励同伴的心……
14,TEXT_JOBDEFBRD_00094_JEHANTEL_000_040,你知道那个与红叶战争有关的秘密是什么了吗？<hex:02100103>我年轻的时候，也从老人那里听说了不少<hex:02100103>有关那次战争的轶事和传言。
15,TEXT_JOBDEFBRD_00094_JEHANTEL_000_045,我从吉德洛那里听说桑松被抓走的事了。<hex:02100103>这还是我第一次看见吉德洛露出那么懊恼的表情……<hex:02100103>为了救出桑松，我也会尽全力的。
16,TEXT_JOBDEFBRD_00094_JEHANTEL_000_050,桑松和吉德洛的眼神都变得比以前更加坚定了，<hex:02100103>想必是因为受到了你这个榜样的鼓舞吧。
17,TEXT_JOBDEFBRD_00094_JEHANTEL_000_053,为了桑松、新人们……还有吉德洛，<hex:02100103>一定要进行一场最棒的演奏。
18,TEXT_JOBDEFBRD_00094_JEHANTEL_000_055,啊！再没有比这更好的演奏了！<hex:02100103>我现在都还很激动。
19,TEXT_JOBDEFBRD_00094_JEHANTEL_000_060,前阵子我去了桑松的部队进行指导，<hex:02100103>发现新人们都已经有了相当不错的水准。<hex:02100103>看来吟游诗人们成为双蛇党关键力量的日子已经不远了。
20,TEXT_JOBDEFBRD_00094_JEHANTEL_000_065,桑松和吉德洛都完成了重要的使命啊。<hex:02100103>他们此次能够平安归来，身为他们的导师，<hex:02100103>我真的是非常开心……
21,TEXT_JOBDEFBRD_00094_Q2_000_1,想了解什么？
22,TEXT_JOBDEFBRD_00094_A2_000_1,最近怎么样？
23,TEXT_JOBDEFBRD_00094_A2_000_2,什么是“吟游诗人”？
24,TEXT_JOBDEFBRD_00094_A2_000_3,取消
25,TEXT_JOBDEFBRD_00094_JEHANTEL_000_100,在你的活跃表现下，<hex:02100103>更多的年轻人开始注目战歌了。
26,TEXT_JOBDEFBRD_00094_JEHANTEL_000_101,我现在不光教授神勇队的年轻人弓术，<hex:02100103>还在传授他们战歌。
27,TEXT_JOBDEFBRD_00094_JEHANTEL_000_150,神勇队的弓兵们也十分关心寻找终焉的战歌的你们的动向。
28,TEXT_JOBDEFBRD_00094_JEHANTEL_000_151,桑松和吉德洛……<hex:02100103>他们二人虽然性格完全不同，但都发自内心地热爱着诗歌。<hex:02100103>请你一定要为他们指明方向……
29,TEXT_JOBDEFBRD_00094_JEHANTEL_000_160,重新整编部队并不是件容易的事。<hex:02100103>虽然我已经尽我所能为桑松提供帮助了……<hex:02100103>但在现阶段还是无法组建编入吟游诗人的新部队。
30,TEXT_JOBDEFBRD_00094_JEHANTEL_000_161,不过吉德洛也在努力地磨练自己……<hex:02100103>二人的热情如此高涨，在未来定能实现他们的理想。
31,TEXT_JOBDEFBRD_00094_JEHANTEL_000_170,桑松的新部队也终于开展行动了。<hex:02100103>我也打算尽自己的绵薄之力，<hex:02100103>帮这群年轻人培养新的吟游诗人。
32,TEXT_JOBDEFBRD_00094_JEHANTEL_000_171,对吟游诗人来说，<hex:02100103>最重要的就是使用战歌激励鼓舞周围的同伴。<hex:02100103>希望年轻人都能够体会到这个信念。
33,TEXT_JOBDEFBRD_00094_JEHANTEL_000_180,努尔瓦尔的事让我想起了令人怀念的过去。<hex:02100103>万舍隆大人之子——朗德雷内尔大人……<hex:02100103>那是个顽固的老头，我也经常顶撞他。
34,TEXT_JOBDEFBRD_00094_JEHANTEL_000_181,时光荏苒，如今我也老了……<hex:02100103>不过，还好我们把先祖的真实理想告诉了努尔瓦尔。<hex:02100103>呵呵呵，也算我没白活到现在。
35,TEXT_JOBDEFBRD_00094_JEHANTEL_000_190,自前阵子的三重奏后，我本已枯竭的灵感复活，<hex:02100103>现正在努力创作新的诗歌。
36,TEXT_JOBDEFBRD_00094_JEHANTEL_000_191,不仅是我，<hex:02100103>吉德洛也开始经常抱着竖琴跑到林子里激情弹唱一番。
37,TEXT_JOBDEFBRD_00094_JEHANTEL_000_192,还有就是……呵呵，桑松也经常出现，<hex:02100103>悄悄躲在一边倾听吉德洛的演奏！
38,TEXT_JOBDEFBRD_00094_JEHANTEL_000_200,虽然我远离世间之事……<hex:02100103>但是回荡在森林中的声音还是能传到这把老骨头的耳朵里。<hex:02100103>面对来势汹汹的末日，就连森林都产生畏惧了啊。
39,TEXT_JOBDEFBRD_00094_JEHANTEL_000_201,如今树木也在像相互依偎一样，彼此摩擦着叶子……<hex:02100103>不过之前那如呻吟般的巨大声响已经消失了。
40,TEXT_JOBDEFBRD_00094_JEHANTEL_000_202,相信森林也迟早会恢复往日的平静。<hex:02100103>这也都是多亏了你的帮助……<hex:02100103>真的非常感谢……
