key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000,嘿嘿嘿……<hex:02100103>关于咒术，你有什么想了解的吗？
1,TEXT_REGWILTHMGUILD_00062_Q1_000_1,想了解什么？
2,TEXT_REGWILTHMGUILD_00062_A1_000_1,你是做什么的？
3,TEXT_REGWILTHMGUILD_00062_A1_000_2,什么是“咒术”？
4,TEXT_REGWILTHMGUILD_00062_A1_100_2,关于伊尔萨巴德救援队
5,TEXT_REGWILTHMGUILD_00062_A1_000_3,取消
6,TEXT_REGWILTHMGUILD_00062_COCOBUKI_010,我是可可布奇……<hex:02100103>人称独眼咒术师，可以自由操纵咒术华丽地破坏一切。<hex:02100103>还有，我最爱吃的东西是渡渡鸟蛋煎蛋卷……
7,TEXT_REGWILTHMGUILD_00062_COCOBUKI_011,现在，咒术师行会的会长由我们五兄弟担任，<hex:02100103>我是五兄弟中的老大。
8,TEXT_REGWILTHMGUILD_00062_COCOBUKI_012,我在此为那些崇拜强大破坏力的朋友，<hex:02100103>讲解«咒术的深渊»……
9,TEXT_REGWILTHMGUILD_00062_COCOBUKI_013,和咒术师同志共享知识、<hex:02100103>收集古老的藏书、专研魔法知识，<hex:02100103>这也是行会的创建目的之一……
10,TEXT_REGWILTHMGUILD_00062_COCOBUKI_020,咒术嘛……可以这么说吧。<hex:02100103>这是一种内省自己本性后，<hex:02100103>发挥出强大破坏力的魔法……
11,TEXT_REGWILTHMGUILD_00062_COCOBUKI_021,其来源是纳尔札尔教团在举行葬礼时使用的魔法。
12,TEXT_REGWILTHMGUILD_00062_COCOBUKI_022,在吊慰死者的场合中所使用的力量，<hex:02100103>后来发展为葬送生命的力量……<hex:02100103>你不觉得很不可思议吗？
13,TEXT_REGWILTHMGUILD_00062_COCOBUKI_023,嘿嘿嘿……<hex:02100103>不过呢，咒术本身就是可怕的人心之力。
14,TEXT_REGWILTHMGUILD_00062_COCOBUKI_030,嘿嘿嘿……<hex:02100103>像这样不值班的时候来行会露个脸，<hex:02100103>也是身为行会会长的责任。
15,TEXT_REGWILTHMGUILD_00062_COCOBUKI_031,而且最重要的是，弟弟可可……
16,TEXT_REGWILTHMGUILD_00062_COCOBUKI_032,啊，没什么……请不要在意。
17,TEXT_REGWILTHMGUILD_00062_COCOBUKI_040,嘿嘿嘿……听说是你通过破坏之力<hex:02100103>成功消灭了隐藏在巴别塔的威胁啊。<hex:02100103>不愧是我咒术师行会看中的人才。
18,TEXT_REGWILTHMGUILD_00062_COCOBUKI_041,对了，在出发前往加雷马之前，<hex:02100103>我最小的弟弟为加入了救援队的我<hex:02100103>特意准备了能够暖身的特制饮料。
19,TEXT_REGWILTHMGUILD_00062_COCOBUKI_042,不过喝下之后不知为何，体内的以太过热导致失控，<hex:02100103>那个时候感觉嘴里都快能喷火了……
20,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050,哎呀呀……<hex:02100103>受混沌的黑暗所引导的<hex:022903EB0203>啊……<hex:02100103>你找我有什么事吗？
21,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060,嘿嘿嘿……<hex:02100103>你学了黑魔法是吧？<hex:02100103>看到你以太的变化，我就知道了哦……
22,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061,果然，<hex:022903EB0203>是被选中的人。<hex:02100103>黑魔法是古老的破坏力，是十分美妙、蛊惑的魔法。<hex:02100103>希望你不要太过沉迷那个深渊……
23,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070,嘿嘿嘿……你已经碰触到了现世的阴暗啊。<hex:02100103>看来你不管面对怎样的危机都不会乱了阵脚。<hex:02100103>佩服佩服……嘿嘿嘿……
24,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071,嘿嘿嘿……危机将你打磨得更加璀璨了。<hex:02100103>孤阴不生，独阳不长……<hex:02100103>真是期待你今后还会做出什么惊天动地的事情来……嘿嘿嘿。
25,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072,拂晓的人来找我求助过同伴陷入昏迷的事，<hex:02100103>但遗憾的是我们也没有什么办法，<hex:02100103>不过我相信你一定有办法找到希望，度过这次危机。
26,TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072,关于拂晓贤人们陷入昏迷的事件，我已经收到了最近的报告。<hex:02100103>听说连你都跑到异世界去了？<hex:02100103>你还真是一如既往地令人惊叹啊……嘿嘿嘿。
27,TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072,嘿嘿嘿……听说昏迷的拂晓成员已经苏醒，<hex:02100103>你在异世界进行的冒险也顺利结束了？<hex:02100103>真是辛苦你了。
28,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073,嘿嘿嘿……你全身充满了澎湃的魔力。<hex:02100103>这绝强的破坏之力<hex:02100103>是不是已经帮你粉碎了阻挡在面前的一次次危机？
29,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074,一步步深入深渊的你已经完全可以用“暗影”这个词来形容了。
30,TEXT_REGWILTHMGUILD_00062_Q2_000_1,想了解什么？
31,TEXT_REGWILTHMGUILD_00062_A2_000_1,最近怎么样？
32,TEXT_REGWILTHMGUILD_00062_A2_000_2,什么是“咒术”？
33,TEXT_REGWILTHMGUILD_00062_A2_100_2,关于伊尔萨巴德救援队
34,TEXT_REGWILTHMGUILD_00062_A2_000_3,取消
35,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100,近况么？嘿嘿嘿……<hex:02100103>可可比格、可可巴尼、可可贝吉、可可博哈，<hex:02100103>他们几个都在重新学习咒术……
36,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101,嘿嘿嘿……真是的。<hex:02100103>人在战胜危机后，所得到的成长，着实耐人寻味……<hex:02100103>看来«咒术的深渊»也非我能够读懂的……
37,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102,说到成长的话，前些日子……<hex:02100103>可可布希做了渡渡鸟蛋煎蛋卷给我，<hex:02100103>那松软程度不是以前做的煎蛋卷所能比的啊……
38,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104,近况吗嘿嘿嘿……<hex:02100103>菈菈伊助祭对黑魔法的热情实在是非同小可，<hex:02100103>甚至都比上从前的可可布希了。
39,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105,前几天她为了研究甚至想把一本封印着妖异的禁书拿出来，<hex:02100103>结果连带着我都被雅雅凯导师训了一顿。
40,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106,说了多少次要事先得到许可才行，可她总是不往心里去……<hex:02100103>应该还是不习惯行会的规矩吧，我会慢慢教导她的。
41,TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107,近况啊，嘿嘿嘿……<hex:02100103>在执行伊尔萨巴德救援队的任务时，我们兄弟<hex:02100103>亲眼目睹了地狱般的惨状……真正的黑暗。
