key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1,如果你有时间的话……<hex:02100103>就来了解下刻木吧？
1,TEXT_REGFSTWDKGUILD_00029_Q1_000_1,想了解什么？
2,TEXT_REGFSTWDKGUILD_00029_A1_000_1,你是做什么的？
3,TEXT_REGFSTWDKGUILD_00029_A1_000_2,什么是“刻木”？
4,TEXT_REGFSTWDKGUILD_00029_A1_000_3,取消
5,TEXT_REGFSTWDKGUILD_00029_A1_000_4,想要<hex:02280BFF05>Item<hex:F20A5B0103>
6,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2,我是贝亚坦……<hex:02100103>是这家行会的会长，负责管理聚集于这里的刻木匠们。
7,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3,我从小……<hex:02100103>就非常喜欢树木和刻木制品……
8,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4,所以一边摸索，一边加工各种各样的树木……<hex:02100103>再将做好的制品提供给他人……<hex:02100103>不知不觉间我就成为了行会的会长。
9,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5,每一天，都有树木在森林中扎根，成长……
10,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6,通过对手中木材的年轮与属性进行解读，<hex:02100103>从而发挥它们的价值，赋予它们新的使命，<hex:02100103>这就是我们刻木匠的工作……
11,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10,刻木是……爱树木、爱木材……<hex:02100103>用那爱……不对……用树木制作出制品的工作。
12,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11,你们冒险者所熟悉的长枪、弓等武器，<hex:02100103>还有适合新手使用的木盾，<hex:02100103>这些都是通过刻木制作出来的……
13,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12,如果想成为一名优秀的刻木匠……<hex:02100103>就必须知晓树木的特点……了解材料的用途……<hex:02100103>掌握合适的加工方法。
14,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13,多亏了格里达尼亚有园艺工行会，<hex:02100103>这里的刻木匠们才有幸在这绿荫环绕之下学习刻木。
15,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14,让每棵树木都能“物尽其用”，<hex:02100103>使它们变为刻木制品，让其发挥作用……<hex:02100103>这就是我们刻木匠所肩负的使命，也是我们的自豪……
16,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20,（未使用/预计删除）
17,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21,（未使用/预计删除）
18,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050,这不是<hex:022903EB0203>嘛！<hex:02100103>今天有什么事吗？
19,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060,哎呀，这不是<hex:022903EB0203>吗？！<hex:02100103>你怎么到这里来了？
20,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061,嘻嘻嘻……不管怎样……<hex:02100103>在这种时期你还能过来露个面，为师我甚感欣慰。<hex:02100103>放心吧，为师会一直潜藏在你的身边为你加油的，嘻嘻嘻……
21,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070,嘻嘻……没想到本来是要将旧枪物归原主，<hex:02100103>却意外展开了一段邂逅啊……嘻嘻嘻……<hex:02100103>希望为师教给你的东西，可以成为你的支柱……
22,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080,为师都听说了……<hex:02100103>听说你制作了<hex:02280DFF07>ItemHQ<hex:F229710103>啊……<hex:02100103>啊……你到底能成长为多高的大树呢……
23,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081,奇弥是刻木匠行会备受瞩目的新星……<hex:02100103>为师期待她能像一棵杉树那样，<hex:02100103>在你身边茁壮成长。
24,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082,通过这次的事，让为师清楚地认识到了教书育人有多么艰难，<hex:02100103>完全不像培育树木那样轻松啊……
25,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083,盖伊尔哈德很感谢你们俩哦……<hex:02100103>你们通过树木让人与人冰释前嫌相互理解，<hex:02100103>相信这次的经验也会让那孩子在工匠方面有所成长吧。
26,TEXT_REGFSTWDKGUILD_00029_Q2_000_001,想了解什么？
27,TEXT_REGFSTWDKGUILD_00029_A2_000_001,最近怎么样？
28,TEXT_REGFSTWDKGUILD_00029_A2_000_002,什么是“刻木”？
29,TEXT_REGFSTWDKGUILD_00029_A2_000_003,取消
30,TEXT_REGFSTWDKGUILD_00029_A2_000_004,想要<hex:02280BFF05>Item<hex:F20A5B0103>
31,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100,嘻嘻……这里毫无变化呢。<hex:02100103>还是被各种刻木加工的声音所围绕，令人愉悦。
32,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101,对了对了，盖伊尔哈德用上那把新弓后，<hex:02100103>建立了无数的战功呢。<hex:02100103>你的作品也让他取得了成长……真是太棒了！
33,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102,为师也想向<hex:022903EB0203>你学习，<hex:02100103>宛如紫檀木那样，打磨后就变成优质的木材……<hex:02100103>啊，不对……是成长为优秀的刻木匠！
34,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120,为师我依旧在此和木材、新芽们相伴。<hex:02100103>啊……比起枝叶已伸向全世界的你来说，<hex:02100103>为师只是一棵枯藤老树……
35,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121,嘻嘻嘻……开个玩笑。对于我来说，<hex:02100103>黑衣森林的大自然和可爱的学生们都是无可替代的宝物……
36,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122,为师我现在的乐趣就是，<hex:02100103>培育出继你之后的大树……不，是著名的刻木匠。<hex:02100103>这也是为师现在的目标，嘻嘻……嘻嘻嘻……
37,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130,从那之后，为师好几次把行会的委托交给奇弥去做，<hex:02100103>结果客人们的反响都非常好……
38,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131,跟以前一门心思琢磨如何提高技术不同，<hex:02100103>现在的她懂得把眼前的客人放在首位了，<hex:02100103>因此才会做得这么好吧……
39,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132,她今后还会继续成长的……<hex:02100103>说不定会威胁到你这位前辈的地位哦……<hex:02100103>嘻嘻嘻……为师从现在开始就已经很期待了。
40,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140,为了让奇弥作为刻木匠能够获得进一步的成长，<hex:02100103>我让她前往拉札罕去学习木工技术了……<hex:02100103>先来读一读她寄回来的信吧。
41,TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141,“<hex:022903EB0203>，好久不见！<hex:02100103>鄙人奇弥·基恩加尔，<hex:02100103>如今来到了萨维奈岛的拉札罕！”
