key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010,我是拉雅·奥·神纳。<hex:02100103>如你所见，我是格里达尼亚的角尊。
1,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011,你多少应该也听说过神纳一家吧？<hex:02100103>我的姐姐嘉恩·艾·神纳是格里达尼亚的领导者，<hex:02100103>也是双蛇党的党首。
2,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012,我还有个弟弟叫阿·卢恩·神纳，<hex:02100103>我们三人被称为“幻术三皇”。
3,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013,其实这样的称呼还有很多……<hex:02100103>但我认为作为治愈者的“白魔法师”最适合自己了。
4,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014,灵灾、战争，还有人祸。<hex:02100103>森林会因为各种原因受到伤害。<hex:02100103>而我的使命是一直守护森林，并治愈它。
5,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000,哎呀，你怎么了？<hex:02100103>有什么想问我这个白魔法师前辈的？
6,TEXT_JOBDEFWHM_00095_Q1_000_001,想了解什么？
7,TEXT_JOBDEFWHM_00095_A1_000_001,你是做什么的？ 
8,TEXT_JOBDEFWHM_00095_A1_000_002,什么是“白魔法师”？ 
9,TEXT_JOBDEFWHM_00095_A1_000_003,取消
10,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020,“白魔法师”是使用禁忌魔法——白魔法的魔法师。
11,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021,在第五星历时期，有位天才女魔法师创造了一种魔法。<hex:02100103>这种魔法无需消耗施法者本人的生命力——以太，<hex:02100103>而是利用大地之中的以太使出魔法。
12,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_022,她创造的就是破坏之力——黑魔法。<hex:02100103>另一面，无限城古堡的人为了对抗黑魔法，<hex:02100103>从而创造了治愈和净化之力——白魔法。
13,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023,就这样，两种魔法保持平衡，为人类带来了繁荣。<hex:02100103>不过，这一繁荣并没有持续多久……<hex:02100103>最终掀起了一场被称为“魔大战”的战争。
14,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024,为了赢得战争，各阵营开始滥用魔法，<hex:02100103>结果导致大地以太枯竭，引发了第六灵灾。<hex:02100103>随之，洪水冲毁了一切……
15,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025,幸存者们开始反省自己犯下的过错……<hex:02100103>作为引发魔大战的诱因，<hex:02100103>黑魔法和白魔法被当做禁忌之力封印了起来。
16,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026,而森林的元灵们为了防止人类再次获得禁忌之力，<hex:02100103>把黑衣森林中的无限城隐藏了起来。<hex:02100103>使白魔法和废墟一起被封印在森林之中。
17,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027,过了很长一段时间后，大约在500年前。<hex:02100103>人类通过与元灵的对话，再次获得了森林的居住权，<hex:02100103>并建立了森林之都——格里达尼亚。
18,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028,后来，我们角尊作为元灵和人类的调解人，<hex:02100103>获得了保护森林的力量……<hex:02100103>从元灵那里继承了禁忌之力——白魔法。
19,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090,哎呀，这不是邮递员吗？<hex:02100103>你最近怎么样啊？
20,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100,哎呀，光之邮递员闪亮登场啊！<hex:02100103>你不用担心送信的问题，<hex:02100103>后辈们都很努力呢，一切都挺顺利的。
21,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030,你来了啊！<hex:02100103>最近努力磨练白魔法师的本领了吗？
22,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050,<hex:022903EB0203>……<hex:02100103>难道说，你是来见我的？
23,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070,一看见你，我就特别安心。<hex:02100103>看来，我是打心底在依赖你啊。
24,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_075,能找到雅·修特拉真是太好了，<hex:02100103>不过，她竟然在地脉中彷徨……<hex:02100103>能救出来真是奇迹。
25,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_150,净化不净之物这件事，关系着黑衣森林的命运，<hex:02100103>虽然我一味地将重任强压于你是不对的……<hex:02100103>但是……还是要拜托你了！
26,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_160,虽然阿·卢恩踏出了新的一步，<hex:02100103>但是，身为姐姐的我比他厉害的事实是不会变的！<hex:02100103>……要找个机会让他再次亲身体会一下才行。
27,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_165,能找到雅·修特拉真是太好了，<hex:02100103>不过，她竟然在地脉中彷徨……<hex:02100103>能救出来真是奇迹。
28,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_166,净化不净之物这件事，关系着黑衣森林的命运，<hex:02100103>虽然我一味地将重任强压于你是不对的……<hex:02100103>但是……还是要拜托你了！
29,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_167,能找到雅·修特拉真是太好了，<hex:02100103>不过，她竟然在地脉中彷徨……<hex:02100103>能救出来真是奇迹。
30,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168,虽然阿·卢恩踏出了新的一步，<hex:02100103>但是，身为姐姐的我比他厉害的事实是不会变的！<hex:02100103>……要找个机会让他再次亲身体会一下才行。
31,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170,没想到微微听到的元灵躁动，<hex:02100103>竟会联系着这些事！
32,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171,当时没想到事情会发展成这样，<hex:02100103>如果正视心中的不安，赶紧找你帮忙就好了。
33,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180,你来了啊，想知道嘉蒂怎么样了？<hex:02100103>根据古老的规定，在角尊独当一面之前，<hex:02100103>几乎是不允许出现在他人面前的……
34,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181,不过，嘉蒂的情况比较特殊，<hex:02100103>所以允许她定期与希尔菲见面。<hex:02100103>而且，元灵们也在默默地守护者她。
35,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182,嘉恩·艾姐姐跟我说了拂晓贤人们陷入昏迷的事，<hex:02100103>这次竟然连古代白魔法知识都派不上用场，<hex:02100103>看来不能像之前解救雅·修特拉女士时那般容易了。
36,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185,我收到了贤人们平安无事的消息，<hex:02100103>嘉恩·艾姐姐也放下了心。<hex:02100103>能看到你一如既往的样子我也很开心。
37,TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186,我听说贤人们都苏醒了，真是太好了！<hex:02100103>可惜我什么忙都没能帮上……<hex:02100103>嘉恩·艾姐姐知道这个消息后也很开心的。
