key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_010,我叫阿尔卡·佐尔卡，<hex:02100103>是生于新时代的斧术师。<hex:02100103>目前在研究古代的“尼姆海兵团”。
1,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_011,斧术师行会的那些肌肉棒子嘲笑我光说不练……<hex:02100103>但是，他们错了。
2,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_012,我的目标是让威尔恩兹恩老师传授的斧术技巧更上一层楼。<hex:02100103>为此，必须开动脑筋，好好想法子才行。
3,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_000,虎背熊腰，胆大气粗。<hex:02100103>仅凭这些是无法在新时代存活的。<hex:02100103>因此，只有学者和海兵才是新时代的希望。你说对不对？
4,TEXT_JOBDEFSCH_00098_Q1_000_001,想了解什么？
5,TEXT_JOBDEFSCH_00098_A1_000_001,你是做什么的？ 
6,TEXT_JOBDEFSCH_00098_A1_000_002,什么是“学者”？ 
7,TEXT_JOBDEFSCH_00098_A1_100_002,关于伊尔萨巴德救援队
8,TEXT_JOBDEFSCH_00098_A1_000_003,取消 
9,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_020,“学者”是古代魔法师。<hex:02100103>他们率领着古代城邦“尼姆”的精锐部队——尼姆海兵团。
10,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_021,在距今1500年前的第五星历时代，<hex:02100103>海洋城邦“尼姆”在威尔布兰德岛上繁荣一时。
11,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_022,当时正值“魔大战”，<hex:02100103>那是一场人们滥用魔法，<hex:02100103>在整个艾欧泽亚掀起的战乱。
12,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_023,虽然尼姆的魔法师数量稀少，<hex:02100103>但却能在魔大战中成功保卫国家不受侵犯。<hex:02100103>在这当中，强大的海兵团立下了汗马功劳。
13,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_024,一些特别的魔法师在尼姆海兵团中，<hex:02100103>为负责打头阵的斧术师提供强力的支援。
14,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_025,根据文献上的记载，<hex:02100103>那些魔法师使用一种“军事魔法”进行治疗和支援，<hex:02100103>并操纵使魔“小仙女”，全力辅助海兵。
15,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_026,使用军事魔法的魔法师，即为军事学者。<hex:02100103>学者是海兵团的一分子，是军事学者的简称。
16,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_027,你问我为什么会在这里？<hex:02100103>就算是为了在伊尔萨巴德救援队拿出成果，<hex:02100103>也不能马虎对待尼姆海兵团的研究！
17,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_028,不过你似乎总是会有任务在身啊。<hex:02100103>我多少能够理解这种感觉了。
18,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_029,虽然时间不长，<hex:02100103>但是能在伊尔萨巴德救援队和你们并肩作战，<hex:02100103>对我来说也是非常宝贵的经验。
19,TEXT_JOBDEFSCH_00098_ALKAZOLKA_100_029,我会好好地把握这份经验。<hex:02100103>你要成为最强的军事学者，而我要成为最强的海兵，<hex:02100103>我们都朝着各自的目标共同努力吧！
20,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_030,哟，搭档，<hex:02100103>你来找我了啊？
21,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_031,哟，搭档，<hex:02100103>你是担心我有没有好好修炼，<hex:02100103>特意来看我的吗？
22,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_032,哟，搭档……<hex:02100103>你是特意来看我的吗？<hex:02100103>我都快累死了……中士的训练真是要命……
23,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_033,哟，这不是我新生海兵团的搭档吗！<hex:02100103>找我有什么事？
24,TEXT_JOBDEFSCH_00098_Q2_000_1,想了解什么？
25,TEXT_JOBDEFSCH_00098_A2_000_1,最近怎么样？
26,TEXT_JOBDEFSCH_00098_A2_000_2,什么是“学者”？
27,TEXT_JOBDEFSCH_00098_A2_100_2,关于伊尔萨巴德救援队
28,TEXT_JOBDEFSCH_00098_A2_000_3,取消
29,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_100,我们解明的军事魔法促使斧术师的战术有了飞跃性的进步。<hex:02100103>我这么说一点也不为过。
30,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_101,我们完成了一项丰功伟业，<hex:02100103>你可以为此而自豪！
31,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_103,我们解明的军事魔法促使斧术师的战术有了飞跃性的进步。<hex:02100103>我这么说一点也不为过。
32,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_104,如果拥有1500年前知识的真正学者——<hex:02100103>斯里托·卡里托先生能够协助我们的话……<hex:02100103>没错，我们一定能变得更强！
33,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_105,眼下我正为了学习海兵的战技，<hex:02100103>而跟随哈尔加·特尔加中士进行着魔鬼特训！
34,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_106,真正的海兵的教导就是和石板上刻着的文字不同啊。<hex:02100103>正因为中士经历过那场残酷的魔大战，<hex:02100103>他的话里才有着不同寻常的分量吧。
35,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_107,我现在依然接受着哈尔加·特尔加中士的指导。<hex:02100103>虽说他承认了我们新生海兵团，<hex:02100103>但我的实力确实还远远不如中士。
36,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_108,而且斧术师行会的同伴们中，<hex:02100103>也出现了不少想要学习海兵战技的人。<hex:02100103>为了让海兵之魂扎根于现代，我们互相之间都要加油啊！
37,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_120,你问我为什么会在这里？<hex:02100103>就算是为了在伊尔萨巴德救援队拿出成果，<hex:02100103>也不能马虎对待尼姆海兵团的研究！
38,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_121,不过你似乎总是会有任务在身啊。<hex:02100103>我多少能够理解这种感觉了。
39,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_130,虽然时间不长，<hex:02100103>但是能在伊尔萨巴德救援队和你们并肩作战，<hex:02100103>对我来说也是非常宝贵的经验。
40,TEXT_JOBDEFSCH_00098_ALKAZOLKA_000_131,我会好好地把握这份经验。<hex:02100103>你要成为最强的军事学者，而我要成为最强的海兵，<hex:02100103>我们都朝着各自的目标共同努力吧！
41,TEXT_JOBDEFSCH_00098_Q3_000_1,想了解什么？
42,TEXT_JOBDEFSCH_00098_A3_000_2,最近怎么样？
43,TEXT_JOBDEFSCH_00098_A3_000_3,关于瑟托托
44,TEXT_JOBDEFSCH_00098_A3_000_4,什么是“学者”？
45,TEXT_JOBDEFSCH_00098_A3_100_4,关于伊尔萨巴德救援队
46,TEXT_JOBDEFSCH_00098_A3_000_5,取消
