key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTTANGUILD_00030_GEVA_000_1,怎么了，一副没见过世面的样子。<hex:02100103>难道你想打听关于制革的事情吗？
1,TEXT_REGFSTTANGUILD_00030_Q1_000_1,想了解什么？
2,TEXT_REGFSTTANGUILD_00030_A1_000_1,你是做什么的？
3,TEXT_REGFSTTANGUILD_00030_A1_000_2,什么是“制革”？
4,TEXT_REGFSTTANGUILD_00030_A1_000_3,取消
5,TEXT_REGFSTTANGUILD_00030_GEVA_000_2,我是制革匠行会的老大……<hex:02100103>说明白点就是“行会会长”。
6,TEXT_REGFSTTANGUILD_00030_GEVA_000_3,从上任老大那时起，<hex:02100103>我们行会的制革技术就已经相当出名了，<hex:02100103>不过让行会名声响彻艾欧泽亚的可是我哦。
7,TEXT_REGFSTTANGUILD_00030_GEVA_000_4,听我这么一说，你大概认为我要开始讲一番老套的血泪史了吧。<hex:02100103>其实我也没有费多少心啦。
8,TEXT_REGFSTTANGUILD_00030_GEVA_000_5,制革匠必须对材料的“生命”报以敬意。<hex:02100103>用最高明的技术不浪费一点材料进行加工，<hex:02100103>制作出最高品质的制品，送到需求者的手中。
9,TEXT_REGFSTTANGUILD_00030_GEVA_000_6,对于制革匠而言，这是最基本的守则。<hex:02100103>只要把工作做好，人气、金钱自然也就滚滚而来了。
10,TEXT_REGFSTTANGUILD_00030_GEVA_000_10,使用代表动物生命的皮革，经过再一次加工后，<hex:02100103>重新创造出“皮革制品”这一最棒的生命，再将其交给人们，<hex:02100103>这就是制革的含义。
11,TEXT_REGFSTTANGUILD_00030_GEVA_000_11,对你们冒险者而言，<hex:02100103>最熟悉的莫过于皮革防具——皮甲、长靴、皮带了吧，<hex:02100103>这可都是我们制革匠一手制作出来的哦。
12,TEXT_REGFSTTANGUILD_00030_GEVA_000_12,制革需以生命作为材料，<hex:02100103>所以一定要珍惜、重视材料。
13,TEXT_REGFSTTANGUILD_00030_GEVA_000_13,而且，必须牢记“为谁而制”这一工匠的原则。
14,TEXT_REGFSTTANGUILD_00030_GEVA_000_14,我们制作出的“生命”和这一生命的“使用者”。<hex:02100103>能将这两种生命铭记于心的人才能称为一流的制革匠。
15,TEXT_REGFSTTANGUILD_00030_GEVA_000_020,哎呀，你会来行会露面，<hex:02100103>是想来指导后进们吗？
16,TEXT_REGFSTTANGUILD_00030_GEVA_000_030,你专程来这里想必是有什么重要的事吧？<hex:02100103>我听说你好像摊上大麻烦了？
17,TEXT_REGFSTTANGUILD_00030_GEVA_000_031,你放心，那些追你的人要是被我逮到，<hex:02100103>就等着接受我裁皮刀的洗礼吧。
18,TEXT_REGFSTTANGUILD_00030_GEVA_000_040,嗯……虽然成功拒绝了大批量的订购，<hex:02100103>但是你被那个商会挖过去了啊……
19,TEXT_REGFSTTANGUILD_00030_GEVA_000_041,跟我不用不好意思，再怎么说，行会也不会束缚你的。<hex:02100103>你就到外面开拓新天地吧。
20,TEXT_REGFSTTANGUILD_00030_GEVA_000_050,啊，<hex:022903EB0203>，你回来了。<hex:02100103>看来你在皇都干得不错啊。<hex:02100103>你这家伙真是有一手……
21,TEXT_REGFSTTANGUILD_00030_GEVA_000_051,全新品牌“<hex:022903EB0203>”总有一天会成为飞·乌尔的对手吧。<hex:02100103>到时候你要帮谁啊……
22,TEXT_REGFSTTANGUILD_00030_GEVA_000_060,我说得没错吧？阿特鲁纳是个很奇怪的人吧？<hex:02100103>不过，她的研究经常会给制革匠提供很大的帮助。
23,TEXT_REGFSTTANGUILD_00030_GEVA_000_061,制作标本不仅能提高制匠的手艺，<hex:02100103>还能够加深大家对动物的理解。<hex:02100103>你可要用心去做啊。
24,TEXT_REGFSTTANGUILD_00030_GEVA_000_070,怎么了<hex:022903EB0203>，<hex:02100103>你找艾尼恩吗？他在外面制作标本呢。
25,TEXT_REGFSTTANGUILD_00030_GEVA_000_071,那孩子只是没遇到好的指导者罢了，<hex:02100103>他在制革匠一途上其实很有天分。<hex:02100103>你是不是也有危机感了呢？
26,TEXT_REGFSTTANGUILD_00030_GEVA_000_080,哎呀，没想到你居然会来到这里。<hex:02100103>还以为你彻底把我忘了呢……
27,TEXT_REGFSTTANGUILD_00030_GEVA_000_081,开玩笑的啦。<hex:02100103><hex:022903EB0203>，欢迎回来。<hex:02100103>你就在这里好好休息吧……
28,TEXT_REGFSTTANGUILD_00030_Q2_000_1,想了解什么？
29,TEXT_REGFSTTANGUILD_00030_A2_000_1,最近怎么样？
30,TEXT_REGFSTTANGUILD_00030_A2_000_2,什么是“制革”？
31,TEXT_REGFSTTANGUILD_00030_A2_000_3,取消
32,TEXT_REGFSTTANGUILD_00030_GEVA_000_100,“博萨大叔”那件事对制革匠行会来说，<hex:02100103>实在是一个很沉痛的教训。
33,TEXT_REGFSTTANGUILD_00030_GEVA_000_101,行会不只是要传授工匠们技艺，<hex:02100103>还必须要传授他们正确的志向。
34,TEXT_REGFSTTANGUILD_00030_GEVA_000_102,为了守护“飞·乌尔”的传统，<hex:02100103>在人才的培育上，我要更加用心才行。<hex:02100103>希望能多栽培出几个像你这样志向远大的制革匠。
35,TEXT_REGFSTTANGUILD_00030_GEVA_100_100,你和艾尼恩、阿特鲁纳努力的结晶——标本，<hex:02100103>就放在行会的旁边哦。<hex:02100103>那个法师也已经同意我们继续展览了。
36,TEXT_REGFSTTANGUILD_00030_GEVA_100_101,通过制作标本，你应该也发现了制革匠的新的可能性，<hex:02100103>那就是将“生命可贵”传达给更多的人。<hex:02100103>毕竟就算自己明白，周围的人也很容易忘记这一点。
37,TEXT_REGFSTTANGUILD_00030_GEVA_100_102,因为标本能表现出生物原本的模样，所以很容易让人产生兴趣，<hex:02100103>也能让人从中感受到用语言无法传达的真实感。<hex:02100103>但是只依靠标本可是不行的哦，你明白吧？
38,TEXT_REGFSTTANGUILD_00030_GEVA_100_103,虽然无法一次性地告诉很多人，但只要带着真心实意去制革，<hex:02100103>就可以把敬重生命的心情传达给别人。<hex:02100103>不对……得要制作出能够传达心意的东西来才行。
39,TEXT_REGFSTTANGUILD_00030_GEVA_200_100,飞·乌尔进展很顺利。<hex:02100103>制革匠行会培育出的志向高远的工匠<hex:02100103>都很好地遵循着传统。
40,TEXT_REGFSTTANGUILD_00030_GEVA_200_101,说起来，以你的名字冠名的皇都品牌“<hex:022903EB0203>”<hex:02100103>受邀参加了品评会并且获得了很高的评价。
41,TEXT_REGFSTTANGUILD_00030_GEVA_200_102,而作为艾尼恩和阿特鲁纳的努力结晶的标本，<hex:02100103>至今依然在向许许多多的人们传达着“生命可贵”。<hex:02100103>我们也打算将这种精神注入制革匠的灵魂当中，让更多的人知道。
42,TEXT_REGFSTTANGUILD_00030_GEVA_000_110,即使已经很擅长制革，却也这样谦虚求教，<hex:02100103>你真是很了不起。<hex:02100103>回顾基本知识也不是件坏事，我很乐意告诉你。
