key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFNIN_00015_YOUMEI_000_000,请问有何贵干？
1,TEXT_JOBDEFNIN_00015_Q1_000_001,想了解什么？
2,TEXT_JOBDEFNIN_00015_A1_000_001,你是做什么的？ 
3,TEXT_JOBDEFNIN_00015_A1_000_002,胧是做什么的？
4,TEXT_JOBDEFNIN_00015_A1_000_003,什么是“忍者”？ 
5,TEXT_JOBDEFNIN_00015_A1_000_004,取消
6,TEXT_JOBDEFNIN_00015_YOUMEI_000_010,我叫阳明，<hex:02100103>是来自遥远东方奥萨德次大陆的一名忍者。
7,TEXT_JOBDEFNIN_00015_YOUMEI_000_011,在与帝国军的战斗中，父亲为了保护大家而战死了。<hex:02100103>为了诛杀叛忍，我决定贡献出自己绵薄的力量，<hex:02100103>申请了与胧大人同行。
8,TEXT_JOBDEFNIN_00015_YOUMEI_000_012,不过我还只是一名不成熟的下忍，<hex:02100103>所以只能承担一些日常的事务工作。
9,TEXT_JOBDEFNIN_00015_YOUMEI_000_030,胧大人是村里的年轻人中最优秀的人物。<hex:02100103>不光是实力，认真的性格也使他在下忍中很有人望。
10,TEXT_JOBDEFNIN_00015_YOUMEI_000_031,这次远征艾欧泽亚的任务背井离乡困难之极，<hex:02100103>村中很多厉害的上忍都敬谢不敏。<hex:02100103>只有胧大人主动请缨接下了任务并保证一定完成。
11,TEXT_JOBDEFNIN_00015_YOUMEI_000_032,完成这次任务的话，<hex:02100103>村中那些难伺候的长老们应该也会承认胧大人的实力了。
12,TEXT_JOBDEFNIN_00015_YOUMEI_000_020,战乱时代，<hex:02100103>一部分人民选择了用武力来守护自己的生命与土地。<hex:02100103>忍者就是从他们中诞生的。
13,TEXT_JOBDEFNIN_00015_YOUMEI_000_021,后来，我们的祖先为了保护自己、维持家计，<hex:02100103>时常会与强大的地方豪族结下契约，<hex:02100103>从事于谍报、暗杀等战争行当。
14,TEXT_JOBDEFNIN_00015_YOUMEI_000_022,而从事这些特殊工作的人，则渐渐被人称呼为“忍者”了。
15,TEXT_JOBDEFNIN_00015_YOUMEI_000_023,忍者通过结印调动天地人间的气，<hex:02100103>施展出各种忍术来进行战斗。
16,TEXT_JOBDEFNIN_00015_YOUMEI_000_024,但如果调动气时出现了失误，<hex:02100103>名为“密西迪亚兔”的小动物就会被不知从哪里通灵出来。
17,TEXT_JOBDEFNIN_00015_YOUMEI_000_025,每当结印失败时看到那兔子悠哉的表情……<hex:02100103>啊……简直是地狱。
18,TEXT_JOBDEFNIN_00015_YOUMEI_000_090,<hex:022903EB0203>大人！<hex:02100103>请问找我有什么事？
19,TEXT_JOBDEFNIN_00015_YOUMEI_030_099,胧大人最近总是唉声叹气的……
20,TEXT_JOBDEFNIN_00015_YOUMEI_040_099,<hex:022903EB0203>大人，<hex:02100103>劳烦你陪胧大人一起了。
21,TEXT_JOBDEFNIN_00015_Q2_000_1,想了解什么？
22,TEXT_JOBDEFNIN_00015_A2_000_1,最近怎么样？
23,TEXT_JOBDEFNIN_00015_A2_000_2,什么是“忍者”？ 
24,TEXT_JOBDEFNIN_00015_A2_000_3,取消
25,TEXT_JOBDEFNIN_00015_YOUMEI_000_100,现在暂时还没收到村子的消息，<hex:02100103>我们也都一切如常。
26,TEXT_JOBDEFNIN_00015_YOUMEI_000_101,之前胧大人不适应艾欧泽亚的水土，身体状况一直不太好，<hex:02100103>但最近也有了很大改善。<hex:02100103>从前喝不惯的山羊奶最近也能喝下去了。
27,TEXT_JOBDEFNIN_00015_YOUMEI_000_102,……虽然这次任务的结果可能无法令所有人满意。<hex:02100103>但胧大人为我的父亲报了仇，我心中对他只有感激。
28,TEXT_JOBDEFNIN_00015_YOUMEI_010_100,最近一直没有收到忍村来的消息，<hex:02100103>我也还是照旧在帮胧大人处理日常事务。
29,TEXT_JOBDEFNIN_00015_YOUMEI_010_101,听闻<hex:022903EB0203>大人在忍者之路上又进了一步。<hex:02100103>我们虽然生在不同的地方，但却是走上了同一条道路的同志，<hex:02100103>我也十分为你开心。
30,TEXT_JOBDEFNIN_00015_YOUMEI_010_102,胧大人最近好像心情不错，<hex:02100103>连一直喝不惯的山羊奶都开始主动要喝了。
31,TEXT_JOBDEFNIN_00015_YOUMEI_010_103,嘻嘻嘻，多半是在为<hex:022903EB0203>大人的成长而开心吧。
32,TEXT_JOBDEFNIN_00015_YOUMEI_020_100,小雪公主殿下的事情我已经听说了。<hex:02100103>现在忍村暂时还没来消息，<hex:02100103>可能是留在村里的燕大人帮忙做了一些周旋吧。
33,TEXT_JOBDEFNIN_00015_YOUMEI_020_101,胧大人好像挺中意这边的生活……<hex:02100103>暂时还不想回村子去。
34,TEXT_JOBDEFNIN_00015_YOUMEI_020_102,所以导致最近胧大人总是唉声叹气的，<hex:02100103>结印有时候都会失败……<hex:02100103>不不不，我什么都没看到真的。
35,TEXT_JOBDEFNIN_00015_YOUMEI_030_100,胧大人去了黄金港，至今还没有任何消息传回来。
36,TEXT_JOBDEFNIN_00015_YOUMEI_030_101,说起来，大人他中意这里的生活，不惜对忍村撒谎也想留在这里。<hex:02100103>结果真接到忍村让他在此待命的命令时，<hex:02100103>却一下子又开始消沉起来。
37,TEXT_JOBDEFNIN_00015_YOUMEI_030_102,真不知该说他是任性还是什么。<hex:02100103>也不为我这整天被迫听着他唉声叹气的人想一想……<hex:02100103>啊……我什么都没有说，请忘记刚才听到的那些话。
38,TEXT_JOBDEFNIN_00015_YOUMEI_040_100,胧大人最近还好吗？
39,TEXT_JOBDEFNIN_00015_YOUMEI_040_101,说起来，大人他中意这里的生活，不惜对忍村撒谎也想留在这里。<hex:02100103>结果真接到忍村让他在此待命的命令时，<hex:02100103>却一下子又开始消沉起来。
40,TEXT_JOBDEFNIN_00015_YOUMEI_040_102,真不知该说他是任性还是什么。<hex:02100103>也不为我这整天被迫听着他唉声叹气的人想一想……<hex:02100103>啊……我什么都没有说，请忘记刚才听到的那些话。
41,TEXT_JOBDEFNIN_00015_YOUMEI_050_100,胧大人久违地回了趟忍村，<hex:02100103>似乎是顺利斩断了心中的迷惘。
42,TEXT_JOBDEFNIN_00015_YOUMEI_050_101,现在他说自己要效仿忍村创始人佐助，<hex:02100103>成为一个遵从自己的意志行动的忍者。<hex:02100103>虽然听起来有点像是破罐破摔了，但我还是决定要追随在大人身后。
43,TEXT_JOBDEFNIN_00015_YOUMEI_050_102,自从再次开始寻找鸦的踪迹后，<hex:02100103>总觉得大人那张薄命脸上突然就灿烂了许多……<hex:02100103>呃……我什么都没说过，你什么都没听到。
44,TEXT_JOBDEFNIN_00015_YOUMEI_060_100,胧大人又要开始调查鸦的行踪了，<hex:02100103>从他身上看不出什么变化，当然，也看不出什么进步。
45,TEXT_JOBDEFNIN_00015_YOUMEI_060_101,真没想到从隐者庵回来的胧大人居然是鸦假扮的。
