key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_000,这里是海洋之都利姆萨·罗敏萨的大国防联军黑涡军令部。<hex:02100103>欢迎立志守护这座城邦、充满热情的有志之士前来。
1,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_001,这里是森林之都格里达尼亚的大国防联军蛇巢司令部。<hex:02100103>欢迎想要给予格里达尼亚支援与引导的有志之士前来。
2,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_002,这里是沙漠之都乌尔达哈的大国防联军恒辉作战总部。<hex:02100103>我们欢迎拥有不朽斗志的人士前来。
3,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_003,你目前还没有能力完成黑涡团的任务。<hex:02100103>请继续磨练自己，在拥有开拓新航线的力量之后再来吧。
4,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_004,你目前还没有能力来完成双蛇党的任务。<hex:02100103>请继续磨练自己，在拥有开拓新道路的力量之后再来吧。
5,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_005,你目前还没有能力来完成恒辉队的任务。<hex:02100103>请继续磨练自己，等拥有开拓新道路的力量之后再来吧。
6,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_006,完成一定量的主线任务后才可加入大国防联军。
7,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_007,这里是海洋之都利姆萨·罗敏萨的大国防联军黑涡军令部。
8,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_007,抱歉，我们只对隶属于黑涡团的成员开放服务，请谅解。
9,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_008,这里是森林之都格里达尼亚的大国防联军蛇巢司令部。
10,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_100_008,不好意思，让你白跑一趟……<hex:02100103>因为我们只对隶属于双蛇党的成员开放服务，请谅解。
11,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_009,这里是沙漠之都乌尔达哈的大国防联军恒辉作战总部。
12,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_100_009,抱歉，我们只对隶属于恒辉队的成员开放服务，请谅解。
13,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_010,看样子，你并不是黑涡团的成员啊……<hex:02100103>不过你要想转入黑涡团的话，我们会十分欢迎的。
14,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SERPENTPERSONNEL_000_011,看样子，你并没有加入双蛇党啊。<hex:02100103>不过，如果你有意向转入双蛇党的话，我们会由衷欢迎的。
15,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_FLAMEPERSONNEL_000_012,嗯……你并不是恒辉队的人啊。<hex:02100103>如果你有意向转入恒辉队，我们还是很欢迎的！
16,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_Q1_000,有什么事？
17,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_001,想要申请调动
18,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_A1_002,取消
19,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_013,……哎呀？你这不是才刚刚调动过吗？<hex:02100103>请<hex:022003E80203>天后再来吧。
20,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_014,抱歉……你最近刚刚进行过调动。<hex:02100103>所以请你在<hex:022003E80203>天后再来办理。
21,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_015,……咦？你最近刚刚调动过啊。<hex:02100103>不好意思，你得等<hex:022003E80203>天之后才能办理。
22,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_016,所属大国防联军有过变动的话，<hex:02100103>需要等上一段时间才能再次进行调动。
23,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_017,另外，在转入目标大国防联军之前，<hex:02100103>需要将别国大国防联军的装备卸下。
24,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_018,如果在别国接受了大国防联军的晋升任务，则需要放弃。
25,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_SYSTEM_000_019,如果有执行中的军队理符，则需要全部放弃。
26,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_020,你现在还装备着在别国交换得到的军备。<hex:02100103>如果你想要转到黑涡团，那就必须做好一切归零的觉悟。
27,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_021,你现在还装备着在别国交换得到的军备。<hex:02100103>如果你想要转到双蛇党，那就必须做好一切归零的觉悟。
28,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_022,你现在还装备着在别国交换得到的军备。<hex:02100103>如果你想要转到恒辉队，那就必须做好一切归零的觉悟。
29,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_023,你现在还有执行中的军队任务。<hex:02100103>你所肩负的任务即为你所属军队的证明。<hex:02100103>我也理解那是无法轻易舍弃的……
30,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_023,不过，如果你有志加入黑涡团的话，<hex:02100103>那就必须做好一切归零的觉悟。
31,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_024,你现在还有执行中的军队任务。<hex:02100103>那些任务是你在那片土地留下的足迹。<hex:02100103>我也能明白那是无法轻易舍弃的……
32,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_024,不过，如果你有志加入双蛇党的话，<hex:02100103>那就必须做好一切归零的觉悟。
33,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_000_025,咦？你好像有执行中的军队任务啊。<hex:02100103>你所接受的那些任务是你归属的证明。<hex:02100103>我也理解那是无法轻易舍弃的……
34,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_100_025,不过，如果你有志加入恒辉队的话，<hex:02100103>那就必须做好一切归零的觉悟。
35,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_023,转入黑涡团是需要交纳注册费用的……<hex:02100103>你身上的钱好像不够，等攒足金币后再来吧。
36,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_024,转入双蛇党是需要交纳注册费用的……<hex:02100103>恕我直言，你身上的钱好像不够。<hex:02100103>等攒足金币后再来吧。
37,TEXT_COMDEFGRANDCOMPANYOFFICER_00073_STORMPERSONNEL_150_025,转入恒辉队是需要交纳注册费用的……<hex:02100103>你身上的钱好像不够，等攒足金币后再来找我吧。
