key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_1,这里是俾斯麦餐厅的厨房。<hex:02100103>你想听我讲讲“烹调”的事情吗？
1,TEXT_REGSEACULGUILD_00054_Q1_000_1,想了解什么？
2,TEXT_REGSEACULGUILD_00054_A1_000_1,你是做什么的？
3,TEXT_REGSEACULGUILD_00054_A1_000_2,什么是“烹调”？
4,TEXT_REGSEACULGUILD_00054_A1_000_3,取消
5,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_2,我叫林格萨斯，<hex:02100103>是艾欧泽亚首屈一指的餐厅“俾斯麦”的总厨师长。<hex:02100103>这间厨房归我管，这里的味道我负责。
6,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_3,为了让造访俾斯麦餐厅的每一个客人都盛赞一声“好吃”，<hex:02100103>我每天都在这里孜孜不倦地挥动着平底锅。
7,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_4,同时，我也是烹调师行会的会长。
8,TEXT_REGSEACULGUILD_00054_LYNGSATH_100_4,作为立于利姆萨·罗敏萨烹调师界顶点的人，<hex:02100103>将所有立志于踏上这条路而来叩响行会大门的人们<hex:02100103>都培养成可以独当一面的烹调师，也是我重要的生存意义。
9,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_5,自然就是烹调菜肴啊。<hex:02100103>将难吃的东西变得美味，将本来美味的东西变得更加的美味。<hex:02100103>这都是要靠烹调的技艺来实现的。
10,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_6,在烹调中，最重要的就是你的“舌头”。<hex:02100103>如果是个味觉白痴，那是不可能做出好吃的东西的。
11,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_7,食材的切法、浓汤的调味、芬芳香料的调配……<hex:02100103>这些都是只有知识是不够的。<hex:02100103>不用自己的舌头来准确地区分出好坏就都没有意义。
12,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_8,不过这舌尖上的功夫绝不是什么天赋之才。<hex:02100103>只要你肯努力积攒经验，总有一天也能掌握的。
13,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_9,知道、并且熟记味道……<hex:02100103>只有热心地持续于此道的烹调师，<hex:02100103>才能得到客人们的好评。
14,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_010,是你啊，今天有进行烹调吗？<hex:02100103>可不能偷懒哦。<hex:02100103>烹调就是这样，一天不碰锅铲就会让你做的东西走味。
15,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_020,是你啊，今天有进行烹调吗？可不能偷懒哦。<hex:02100103>虽然乌尔达哈的那些人到这里找过你……<hex:02100103>不过你放心，来这里不是为了吃饭的家伙我会统统轰出去的。
16,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_021,这座城市的人基本上都不知道你的事。<hex:02100103>你可以在这里尽情地挥锅翻铲，精进厨艺。<hex:02100103>要是一直紧张兮兮的话，身心可都会撑不住的啊！
17,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_030,哟，你有在好好为烹饪大赛做准备吗？<hex:02100103>行会里厨艺最好的你一定能取得一个好成绩的。<hex:02100103>而且这可是个让厨艺更上一层楼的绝好良机。
18,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_040,哟，这不是我满分的得意门生吗。<hex:02100103>俾斯麦餐厅现在还没关门大吉可都是托了你的福，<hex:02100103>既然来了就别那么拘谨，好好放松放松吧。
19,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_050,你好，得意门生。<hex:02100103>你和拉尔夫学习烹饪东方菜肴学习得还顺利吗？<hex:02100103>期待你能带回更多的拿手好菜。
20,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_060,你好，得意门生。<hex:02100103>听说你去远东之国学习烹饪东方菜肴了。<hex:02100103>有机会我也想尝尝。
21,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_070,你好，得意门生。<hex:02100103>你还是一如既往地在全世界奔波啊。<hex:02100103>那相信你在美食领域也增长了不少见识吧。
22,TEXT_REGSEACULGUILD_00054_Q2_000_001,想了解什么？
23,TEXT_REGSEACULGUILD_00054_A2_000_001,最近怎么样？
24,TEXT_REGSEACULGUILD_00054_A2_000_002,什么是“烹调”？
25,TEXT_REGSEACULGUILD_00054_A2_000_003,取消
26,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_100,说起这个来，真是必须多谢你了，<hex:02100103>我们店现在真是好评如潮。
27,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_101,能让沙蝎众的罗罗力特那样有名的美食家都挑不出毛病，<hex:02100103>也让乌尔达哈女王娜娜莫陛下很满意。
28,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_102,你这些成就传进客人们的耳中，<hex:02100103>自然会让他们想来尝尝俾斯麦的菜肴到底有多美味。
29,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_120,说起这个来……<hex:02100103>其实最近客人变少了，<hex:02100103>貌似是都流向了永远少女亭。
30,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_121,据说那边的厨师长赫·玛夏做的菜价格实惠味道棒。
31,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_122,那个赫·玛夏乍看是个很肤浅的人，<hex:02100103>但恐怕并非寻常之辈……
32,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_130,听我说啊！<hex:02100103>大赛之后来了好多客人专门就为了点你做的菜。<hex:02100103>一次次向他们道歉说冒险者并不是每天来这上班可是累死我们了。
33,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_131,不过<hex:022903EB0203>，<hex:02100103>你只要负责让世界各地的人都尝到我们俾斯麦的味道就好了。
34,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_132,但不要忘记……<hex:02100103>想要让厨艺登峰造极可并不容易。<hex:02100103>如果用一场宴席来比喻的话，你也还只是前菜而已。
35,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_140,听说了你和拉尔夫学习烹饪东方菜肴的事迹，<hex:02100103>连我都燃起了激情……
36,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_141,于是我就开始研究新菜谱，<hex:02100103>打算在我们俾斯麦餐厅也推出东方菜肴。
37,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_142,倒不是想要和你竞争，<hex:02100103>只是想趁这个机会互相交流一下，<hex:02100103>丰富自己的烹饪知识。
38,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_150,你听我说，我们俾斯麦餐厅加入了东方菜肴，虽然大受好评……
39,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_151,可是听说丧灵钟那里有能吃到更多东方菜肴的露天咖啡厅之后，<hex:02100103>客人们全都跑去那里了。
40,TEXT_REGSEACULGUILD_00054_LYNGSATH_000_152,不愧是有你帮忙的咖啡厅。<hex:02100103>如果只有拉尔夫一人，想必不会热闹成那样。<hex:02100103>我现在的心情可谓是既不甘心又骄傲，十分复杂。
