key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_1,欢迎来到锻铁匠行会。<hex:02100103>虽然“铸甲匠”也很不错，<hex:02100103>但是请务必听我介绍下“锻铁匠”的事情。
1,TEXT_REGSEABSNGUILD_00055_Q1_000_1,想了解什么？
2,TEXT_REGSEABSNGUILD_00055_A1_000_1,你是做什么的？
3,TEXT_REGSEABSNGUILD_00055_A1_000_2,什么是“锻铁”？
4,TEXT_REGSEABSNGUILD_00055_A1_000_3,取消
5,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_2,我是布瑞赛尔，是这个锻铁匠行会的“会长”。<hex:02100103>请多多指教。
6,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_3,我在这里主要是为会员们提供协助，<hex:02100103>为想要成为锻铁匠的新人们提供指导。<hex:02100103>同时还统领着整个组织。
7,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_4,另外我也身兼“纳尔迪克＆威米利作坊”的副总经理。<hex:02100103>这家公司主营造船和武器装备制造方面的业务，<hex:02100103>可以说是锻铁匠和铸甲匠们最大的雇佣方。
8,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_5,总经理赫·纳恩萨是个铸甲匠，性子又争强好胜。<hex:02100103>锻铁匠和铸甲匠也一直以来就总在明争暗斗，<hex:02100103>真是令人想起来就胃痛。
9,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_6,说起锻铁，那就是使用火焰来加工金属的一门技术。<hex:02100103>限定到“锻铁匠”的职能范围内的话，<hex:02100103>就主要是以制作武器和工具为中心了。
10,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_7,斩开盔甲的利刃、敲碎头盔的重斧，<hex:02100103>还有开采矿脉的锄头这样的金属制品，<hex:02100103>绝大部分都是我们生产出来的。
11,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_8,无论是结实耐用的，还是精雕细琢的，<hex:02100103>在我们的制品里都能找得到。
12,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_9,我们每天都在技术的钻研上心无旁骛，<hex:02100103>为的就是能做出拥有高精密度的制品。<hex:02100103>每天所进行的工作也都是修行的一部分。
13,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_010,欢迎来到锻铁匠行会……哎呀，是你啊！<hex:02100103>我可想你了！
14,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_020,欢迎来到锻铁匠行会……哎呀，是你啊！<hex:02100103>我一直好担心你啊，担心得胃都疼。<hex:02100103>哎呀，你能来这里露一面真是太好了。
15,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_021,听说一些可怕的人在满世界找你啊……<hex:02100103>诬陷你这种名匠的人，他们的订单我是不会接的。<hex:02100103>就算是费兹阿尔拜托的也不接！
16,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_030,刚把你送去伊修加德的那阵子，<hex:02100103>我还在担心留下的锻铁匠行会会变成什么样子……<hex:02100103>幸好最近行会的运营比较顺利，我都不怎么需要吃胃药了！
17,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_031,唯一的烦恼就是我在纠结到底还要不要随身携带胃药。<hex:02100103>啊……一开始纠结我的胃就又疼起来了！
18,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_035,伊修加德正可谓是一个骑士之国……<hex:02100103>而现在连他们那些正宗的骑士老爷都知道你的名字了！<hex:02100103>看来你的名声已经开始响彻艾欧泽亚了！
19,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_036,虽然你已经是名人了，但还请务必不要抛弃我们！<hex:02100103>唔……只是想象了一下锻铁匠行会少了你的样子，<hex:02100103>我的胃就又开始抽搐起来了……
20,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_045,自从雪花小姐来了之后，<hex:02100103>我又返回了胃药离不了手的状态……<hex:02100103>唉——为什么平静的日子不能一直持续下去呢……
21,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_050,过程我们姑且不谈，得到了黄金港名匠认可的你<hex:02100103>归属于我们行会，对我来说实在是一大幸事。<hex:02100103>听了你的传闻后专程来我们行会拜访的人可是不在少数！
22,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_051,今后你也继续去外面闯荡，闯出更响亮的名头来吧！<hex:02100103>……啊，还有就是，如果你在旅途中发现了效果好的胃药，<hex:02100103>请务必记得告诉我……
23,TEXT_REGSEABSNGUILD_00055_Q2_000_001,想了解什么？
24,TEXT_REGSEABSNGUILD_00055_A2_000_001,最近怎么样？
25,TEXT_REGSEABSNGUILD_00055_A2_000_002,什么是“锻铁”？
26,TEXT_REGSEABSNGUILD_00055_A2_000_003,取消
27,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_100,最近状况很不错呢。<hex:02100103>我们的买卖也做到了利姆萨·罗敏萨外边。<hex:02100103>我的计划应该可以说是取得成功了吧。
28,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_101,生意顺利，身体状况也变好了，<hex:02100103>最近我已经完全摆脱胃药了。
29,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_102,我也终于能好好享受美食和美酒了。<hex:02100103>最近都有点变胖了，哈哈。
30,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_120,雪花小姐来到行会后，<hex:02100103>我的胃痛又开始发作了……
31,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_121,不过我觉得这一定是十二神给予我的试炼！<hex:02100103>神要通过让我跟那种直肠子的人相处来锻炼我的肠胃，<hex:02100103>以达到终有一天彻底摆脱胃药的效果！
32,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_122,……这种事想想就知道不可能了。<hex:02100103>为了和远东之国进行技术交流，<hex:02100103>我会努力将胃痛忍住的……
33,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_130,现在基本上每天我都能收到雪花小姐寄来的新情书。<hex:02100103>虽然很感谢她的好意，但我完全不知道该怎么回应她才好……
34,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_131,每当我想起雪花小姐，比起喜欢她或不喜欢她，<hex:02100103>首先浮现在我脑海中的总是她给我们添的各种麻烦……<hex:02100103>然后我就会开始胃疼，完全没办法继续思考了……
35,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_132,我现在在跟神刀先生进行技术交流，<hex:02100103>肯定不能够一直都不给雪花小姐回信……<hex:02100103>啊——一想起这事……我的胃……又开始……
36,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_140,在梅尔维布提督要求派遣锻铁匠时，<hex:02100103>我深刻感受到了此次任务的重要性。<hex:02100103>能够帮到大家真是太好了……
37,TEXT_REGSEABSNGUILD_00055_BRITHAEL_000_141,据派遣过去的工匠反映，还有机会接触到了伊修加德的机工技术，<hex:02100103>所以虽然此次旅程很辛苦，但是也获得了非常宝贵的经验。
