key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFRETAINERCALL_00010_INACTIVE_TASK_ABORT,您之前委托的探险现已无法执行。<hex:02100103>探险币返还，委托取消。
1,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_CLASS,该雇员未设置任何职业，<hex:02100103>无法将<hex:02280AFF05>Item<hex:E8020103>交给该雇员。
2,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_EFFECT,该雇员的等级已达到<hex:022003E80303>级，<hex:02100103>无法将<hex:02280AFF05>Item<hex:E8020103>交给该雇员。
3,TEXT_CMNDEFRETAINERCALL_00010_LVUP_CAP_PLAYER,雇员的等级无法超过雇主的等级。
4,TEXT_CMNDEFRETAINERCALL_00010_ASK_PLAYER_LVSYNC,该雇员只能升级到与雇主相同级别的<hex:022003E80203>级，<hex:02100103>确定要使用吗？
5,TEXT_CMNDEFRETAINERCALL_00010_LVUP_NO_ITEM,没有<hex:02280AFF05>Item<hex:E8020103>。
6,TEXT_CMNDEFRETAINERCALL_00010_ASK_USE_LVUP_ITEM,确定要将<hex:02280AFF05>Item<hex:E8020103>交给该雇员吗？
7,TEXT_CMNDEFRETAINERCALL_00010_ASK_USE_LVUP_ITEM_CHECK,将雇员的等级提升为<hex:022003E80203>级
8,TEXT_CMNDEFRETAINERCALL_00010_RETAINER_ENTER_1,您好！<hex:02100103>找我有事么？
9,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE1,让您久等了。
10,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE2,哟，我来了！
11,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE3,我来了……
12,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE4,来了来了。
13,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE5,又有工作么……
14,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_MALE_TYPE6,你找我？
15,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE1,请问有何贵干？
16,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE2,传唤我有什么事？
17,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE3,有话快说。
18,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE4,嗯……您有什么吩咐吗？
19,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE5,请多多指教。
20,TEXT_CMNDEFRETAINERCALL_00010_ENTER_HYURAN_FEMALE_TYPE6,让你久等了！
21,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE1,我来了，你有什么事？
22,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE2,你不会是因为什么无聊的事才叫我来的吧？
23,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE3,我来了。
24,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE4,哎呀，要先喝点茶么？
25,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE5,是男人就废话少说！大爷我来了！
26,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_MALE_TYPE6,哎呀，你还好吗？
27,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE1,谢谢你传唤我。
28,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE2,呀吼！你找我？
29,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE3,您找我？
30,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE4,有什么事呀？
31,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE5,我来了！
32,TEXT_CMNDEFRETAINERCALL_00010_ENTER_ELEZEN_FEMALE_TYPE6,正感觉你可能要找我了呢。<hex:02100103>我可是随时准备着呢！
33,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE1,你好！
34,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE2,哟，我来了！
35,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE3,我来了。
36,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE4,请多多指教。
37,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE5,啊……有什么事吗？
38,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_MALE_TYPE6,我一直在等你传唤我呢！
39,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE1,开工开工！
40,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE2,你找我？
41,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE3,请问有什么事？
42,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE4,我来了哦。
43,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE5,请问您有何指示？
44,TEXT_CMNDEFRETAINERCALL_00010_ENTER_LALAFELL_FEMALE_TYPE6,主人我来了！
45,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE1,您好。
46,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE2,让你久等了。
47,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE3,……有什么事吗？
48,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE4,你找我？
49,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE5,有什么事吗？
50,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_MALE_TYPE6,你找我啊？好开心！
51,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE1,我来了，我可是干劲十足！
52,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE2,我会好好工作的！
53,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE3,能不能不要随便找我啊。
54,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE4,那个……<hex:02100103>您刚刚传唤我了吗？
55,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE5,喵呜！
56,TEXT_CMNDEFRETAINERCALL_00010_ENTER_MIQOTE_FEMALE_TYPE6,你找我喵？
