key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_2,我是居里斯·高吉，我的故乡在北阿巴拉提亚山脉的深处，<hex:02100103>那是个比库尔札斯更靠北的地方。<hex:02100103>我不远千里来这边就是为了弘扬“战士”的技艺。
1,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_3,我在灵灾前曾受过几个前辈的照顾，<hex:02100103>现在经他们介绍，在这一带的村落里做护卫。<hex:02100103>我边帮他们执行任务，边锻炼着自己的战士技能。
2,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_1,战士的修行，可是很辛苦的。<hex:02100103>话说，你找我有什么事吗？
3,TEXT_JOBDEFWAR_00090_Q1_000_1,想了解什么？
4,TEXT_JOBDEFWAR_00090_A1_000_1,你是做什么的？
5,TEXT_JOBDEFWAR_00090_A1_000_2,什么是“战士”？
6,TEXT_JOBDEFWAR_00090_A1_000_3,取消
7,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_5,“战士”可以唤醒沉眠于体内的“原初之魂”，<hex:02100103>爆发出强大的战斗本能。
8,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_6,我的故乡是个很贫瘠的地方。<hex:02100103>年轻人大部分都出来当佣兵赚钱了。<hex:02100103>在过去，如果身为一名“战士”好像是能够赚到大钱的。
9,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_7,但是“战士”的技艺已经比较古老，<hex:02100103>村里的继承者也越来越少了。
10,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_8,我们一族传有一本«战技法手继文书»，<hex:02100103>我也是从这本难懂的古书上来学习战士的历史和技能的。
11,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_010,哟，你最近怎么样啊？<hex:02100103>继续磨练战士的本领了吗？
12,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_120,哦，你来了啊。<hex:02100103>为了熟练运用新的战技，有在锻炼自己吗？<hex:02100103>我现在回归了初心，在磨练自己的斧术。
13,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_150,哟，最近怎么样？<hex:02100103>你还记得咱们的约定吧？<hex:02100103>我可是为此才拼命锻炼的。
14,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_180,哦，是你啊……<hex:02100103>我现在依然感受不到原初之魂的震动。<hex:02100103>一定是修行还不够。
15,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_210,你来得正好。<hex:02100103>我现在每天都在坚持修行。<hex:02100103>说不定哪天就把你打倒了！
16,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_240,哟，最近怎么样？<hex:02100103>我和朵尔格诺在努力锻炼，<hex:02100103>你要是偷懒的话很快就会被我们追上了！
17,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_001_240,嗯？你那是什么装扮？<hex:02100103>还是先穿得像个战士再来找我吧。
18,TEXT_JOBDEFWAR_00090_Q2000_1,想了解什么？
19,TEXT_JOBDEFWAR_00090_A2_000_1,最近怎么样？
20,TEXT_JOBDEFWAR_00090_A2_000_2,什么是“战士”？
21,TEXT_JOBDEFWAR_00090_A2_000_3,取消
22,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_100,大哥还在疗养，不过不需要我贴身照顾。<hex:02100103>因此我得空重新锻炼战士的本领。
23,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_101,此外，我还在葡萄酒港当护卫，<hex:02100103>因为大哥给那里也添了不少麻烦。
24,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_130,我在一边锻炼，一边帮忙参加维斯凯特介绍的黑涡团任务。
25,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_131,大哥则放弃了战士之路，<hex:02100103>在石绿湖营地一边疗养，一边解读«战技法手继文书»。
26,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_132,我们做这些，都是为了实现我们兄弟俩的梦想……<hex:02100103>弘扬战士的技艺。<hex:02100103>然后，有朝一日，我要与你肩并肩一同战斗。
27,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_160,你这么担心我吗？<hex:02100103>现在，我和大哥在为黑涡团的战士部队作指导。
28,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_161,特别是大哥，熟知«战技法手继文书»，<hex:02100103>所以大家都说他教得好！
29,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_162,我们兄弟俩教的部队，<hex:02100103>距上战场活跃的日子不远了！
30,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_163,虽然现在比较忙，没什么时间，<hex:02100103>不过我是不会放弃和你进行比试的梦想的。<hex:02100103>你可要加紧锻炼，以免到时候被我打个四脚朝天！
31,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_190,你在担心我吗？<hex:02100103>不好意思，总给你和大哥添麻烦。
32,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_191,我自从被朵尔格诺一击打败以后，<hex:02100103>就感受不到原初之魂的震动了。
33,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_192,这一定是因为我还有弱点，<hex:02100103>修行不够导致的。
34,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_193,我现在这样是不能继续当战士部队的教官的。<hex:02100103>所以我辞去了职务，<hex:02100103>去斧术师行会从零开始学习斧术。<hex:02100103>
35,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_194,等我取回了原本的力量，会再和朵尔格诺比试的！<hex:02100103>还有你！
36,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_220,我已经明白自己不是教官那块料，<hex:02100103>就决定专心修行了。
37,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_221,战士部队的事就交给大哥，我要走我自己的路。<hex:02100103>恐怕你就是我这条路上最大的障碍。
38,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_222,为了打倒你，我会努力修行的！<hex:02100103>我一定会去迎接朵尔格诺！
39,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_250,大哥他重新作为一名战士活跃在了战场上。
40,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_251,我有了朵尔格诺这名修行伙伴，也在相互切磋不断提高。
41,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_252,我们三个可都在后面紧追着你呢，可别不小心被我们超过去哦！
42,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_260,我听斧术师行会的布伦巴尔说<hex:02100103>你在加雷马的战场上表现最为活跃！
43,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_261,我因为要和朵尔格诺还有大哥帮忙对付<hex:02100103>从拉诺西亚的塔中出现的异形蛮神，所以没去成。
44,TEXT_JOBDEFWAR_00090_CURIOUSGORGE_000_262,不过我在这边也是表现最活跃的！<hex:02100103>所以不要总是以为你才是最棒的！
