key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_1,来得正好。<hex:02100103>要我给你讲讲“枪术”么？
1,TEXT_REGFSTLNCGUILD_00007_Q1_000_1,想了解什么？
2,TEXT_REGFSTLNCGUILD_00007_A1_000_1,你是做什么的？
3,TEXT_REGFSTLNCGUILD_00007_A1_000_2,什么是“枪术”？
4,TEXT_REGFSTLNCGUILD_00007_A1_000_3,取消
5,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_2,我叫伊维因。<hex:02100103>是枪术师行会的会长。
6,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_3,我原本是在鬼哭队中服役的，<hex:02100103>后来因为某些原因退出了队伍。<hex:02100103>然后被队长斯薇希娜介绍来了这里。
7,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_4,那是灵灾结束时的事了……<hex:02100103>虽然我颓废过一阵子，但现在很喜欢这份工作。<hex:02100103>跟来踢馆的人干架也挺有意思。
8,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_5,枪术是“扭转乾坤的力量”。<hex:02100103>它可以使你在困难与逆境中依靠着一丝希望勇往直前，<hex:02100103>在战斗中反败为胜。
9,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_6,为此，持长枪者必须要有坚定的“觉悟”。<hex:02100103>如果是自暴自弃地乱刺，或不加思索地舞枪，<hex:02100103>可是没有资格称之为枪术的。你可要牢牢记住啊。
10,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_7,虽说战斗的方式多种多样，<hex:02100103>但没有一种像枪术这样如此注重攻击。<hex:02100103>无论对手如何，枪术总能万无一失地给出扎实的一击。
11,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_8,老练的枪术师能如行云流水般操纵长枪，<hex:02100103>通过连贯的技巧，给予敌人强烈的攻击。
12,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_9,枪术师喜欢选用皮革和铁链制成的防具。<hex:02100103>既能防身，同时又兼备了行动力。<hex:02100103>要想淋漓尽致发挥枪术的力量，那这些防具便是必不可少的。
13,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_10,用稳定强大的力量击溃敌人，这就是“枪术”。<hex:02100103>怎样，很简单易懂吧。
14,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_11,正因为它简单易懂，所以才能反映出持枪人的技术。<hex:02100103>无论在怎样的情况下都要将敌人逼上绝路，<hex:02100103>为此平日里一定要认真训练。
15,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_020,你来啦。<hex:02100103>那之后还有继续磨练自己的勇气吗？
16,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_030,看起来你又有所进步。<hex:02100103>真想在实战中见识见识你磨练出的“勇气”和枪法啊……
17,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_040,啊，我听说你背负了莫须有的罪名，现在情况怎么样？<hex:02100103>我要是能帮你一把就好了……不过现在先赠给你一句话。<hex:02100103>不管眼前的路多么坎坷，都要以坚守真相的“勇气”昂首向前。
18,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_041,我听说你洗刷了罪名！<hex:02100103>你以坚守真相的“勇气”突破了重重难关。<hex:02100103>今后也要以这种信念继续昂首向前。
19,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_045,你向世人展示出的“勇气”……<hex:02100103>想必会永远流传于后世。<hex:02100103>能认识你，是我这辈子最大的荣耀！
20,TEXT_REGFSTLNCGUILD_00007_Q2_000_1,想了解什么？
21,TEXT_REGFSTLNCGUILD_00007_A2_000_1,最近怎么样？
22,TEXT_REGFSTLNCGUILD_00007_A2_000_2,什么是“枪术”？
23,TEXT_REGFSTLNCGUILD_00007_A2_000_3,取消
24,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_100,身为行会会长，我最近意识到一些很有趣的现象，<hex:02100103>在指导成员们枪术时，我变得比以前更有激情了。
25,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_101,要说原因的话，<hex:02100103>大概是以前实际跟你交过手的成员们都进步神速。
26,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_102,并且，即使只是在这里见识过你的枪法的，<hex:02100103>也都有了令人惊叹的进步。
27,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_103,果然是再多的口头教导，<hex:02100103>也胜不过一次实际的体验啊。<hex:02100103>多亏了你，我才能重新认识到这个道理。
28,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_104,能遇到你这样的优秀人才，<hex:02100103>作为会长我可真是有福气啊。
29,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_105,在你为了拯救世界而努力战斗之时，<hex:02100103>我和行会成员们也在为了守护格里达尼亚而拼尽全力。<hex:02100103>毕竟有报告称黑衣森林也出现了伪神兽。
30,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_106,能被委任负责守护森林里的居民是很光荣的事情，<hex:02100103>但唯一可惜的是，看不到你在战场上的英姿了。
31,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_107,听说你在加雷马的表现也是神勇无比啊。<hex:02100103>真希望还能有机会近距离亲眼见证你的实力！
32,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_110,像你这样本领高超的人，<hex:02100103>居然还来询问我枪术的基本，这也是很了不起的“勇气”啊。<hex:02100103>或许这就是你如此强悍的诀窍吧。
33,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_111,虽说战斗的方式多种多样，<hex:02100103>但没有一种像枪术这样如此注重攻击。<hex:02100103>无论对手如何，枪术总能万无一失地给出扎实的一击。
34,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_112,老练的枪术师能如行云流水般操纵长枪，<hex:02100103>通过连贯的技巧，给予敌人强烈的攻击。
35,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_113,枪术师喜欢选用皮革和铁链制成的防具。<hex:02100103>既能防身，同时又兼备了行动力。<hex:02100103>要想淋漓尽致发挥枪术的力量，那这些防具便是必不可少的。
36,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_114,用稳定强大的力量击溃敌人，这就是“枪术”。<hex:02100103>怎样，很简单易懂吧。
37,TEXT_REGFSTLNCGUILD_00007_YWAIN_000_115,正因为它简单易懂，所以才能反映出持枪人的技术。<hex:02100103>无论在怎样的情况下都要将敌人逼上绝路，<hex:02100103>为此平日里一定要认真训练。
