key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_1,这里是采矿工行会。<hex:02100103>你来这里有什么事吗？
1,TEXT_REGWILMINGUILD_00065_Q1_000_1,想了解什么？
2,TEXT_REGWILMINGUILD_00065_A1_000_1,你是做什么的？
3,TEXT_REGWILMINGUILD_00065_A1_000_2,什么是“采矿”？
4,TEXT_REGWILMINGUILD_00065_A1_000_3,取消
5,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_2,我是阿达尔博塔，<hex:02100103>是采矿工行会的行会会长。<hex:02100103>差不多就算是采矿工们的头领吧。
6,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_3,我负责管理聚集在这个行会的粗人们，<hex:02100103>为了能将矿山老板的工作委托高效率处理完，<hex:02100103>从而由里到外给予各方支援。
7,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_4,关于自己能否胜任行会会长一职……<hex:02100103>对此我还抱有疑惑……但我会尽全力加油的。
8,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_5,大致来讲，采矿就是将沉睡于地下的<hex:02100103>有价值的矿物挖掘出来的工作……
9,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_6,你们冒险者身上穿戴的武器和防具都要用到金属零件，<hex:02100103>而收集制作这些零件所需的素材，也是采矿的工作内容之一。
10,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7,虽然是一份艰苦的工作，<hex:02100103>但将想要的东西挖掘出来时那特殊的成就感，<hex:02100103>有着无以伦比的快感。
11,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8,你可以为了这种无形的快感而挖掘，<hex:02100103>也可以为了一夜暴富而挖掘金矿。<hex:02100103>行会不会过问采矿目的。
12,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010,这不是<hex:022903EB0203>么！<hex:02100103>你这是怎么了？过来看我们了么？
13,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020,这不是<hex:022903EB0203>吗？<hex:02100103>咦……你在这里瞎晃悠没问题吗？<hex:02100103>铜刃团好像接到命令都在追捕你呢。
14,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021,我让行会会员们在采矿的时候注意着点有没有什么好的藏身之处，<hex:02100103>要是找到了我会通知你的！
15,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030,听说你在我介绍的佣兵团干的不错！<hex:02100103>还在那边被称作老师？
16,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031,我们明明只是铲一铲挖一挖石头而已，<hex:02100103>但对他们来说我们这些专家却是“老师”呀……<hex:02100103>我期待着你今后还会带来什么有趣的故事！
17,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035,听说你在迅风佣兵团那边遇到了不少事情！<hex:02100103>但能平安回来了就好，这比什么都强！
18,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036,你在远方扬名的时候，<hex:02100103>韦德·格利也在努力提高自己！<hex:02100103>多半是你的活跃表现刺激到他了吧！
19,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040,这不是<hex:022903EB0203>嘛！<hex:02100103>田园郡的工作还顺利吗？
20,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041,我倒不是很担心你。<hex:02100103>毕竟多难的工作你都能马上解决嘛。<hex:02100103>我很期待你工作完成以后向我汇报详情呢！
21,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060,我听说了阿拉米格解放的事。<hex:02100103>虽然我很小的时候就离开了那里，不过听到这个消息还是很高兴的。<hex:02100103>谢谢你为了我的祖国而战，<hex:022903EB0203>。
22,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061,虽然我不能放下采矿工行会会长的职责去支援阿拉米格，<hex:02100103>不过我会想办法尽我所能来帮你的。
23,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050,田园郡的工作辛苦你了。<hex:02100103>你工作的地方是叫斯提克奇克斯工房对吧？<hex:02100103>他们很感谢你呢。
24,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051,用挖掘出的矿石带给人们幸福……<hex:02100103>真不愧是传说中的采矿工。<hex:02100103>为了不输给你我也会加油的！
25,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070,你现在不仅去过了月球，还去过了宇宙尽头啊？<hex:02100103>在那里肯定还采过矿了吧……<hex:02100103>感觉“传说中的采矿工”这个称呼已经不足以形容你了。
26,TEXT_REGWILMINGUILD_00065_Q2_000_001,想了解什么？
27,TEXT_REGWILMINGUILD_00065_A2_000_001,最近怎么样？
28,TEXT_REGWILMINGUILD_00065_A2_000_002,什么是“采矿”？
29,TEXT_REGWILMINGUILD_00065_A2_000_003,取消
30,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100,最近啊……<hex:02100103>虽然我和迪普·卡尼恩的关系还是挺僵硬的，<hex:02100103>不过我觉得这样已经很不错了。
31,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101,时间应该可以填补我们之间的距离……
32,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200,对了，田园郡和福尔唐家开始准备业务合作了。<hex:02100103>离谈拢似乎还需要一点时间，不过现在进展顺利。
33,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201,如果开始合作的话，行会的采矿工就能更容易地<hex:02100103>在龙堡参天高地和库尔札斯开展活动了。<hex:02100103>韦德·格利他们都很期待呢。
34,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202,能这样也是多亏了你作为采矿工在各地活跃。<hex:02100103>谢谢你，<hex:022903EB0203>。
35,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210,用一句话来形容就是忙得不可开交。<hex:02100103>首先由于和蜥蜴人族达成了和解，<hex:02100103>以艾玛吉娜矿山协会为中心，开始出现了大的动作。
36,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211,即使现在不会立刻开始，<hex:02100103>但相信在不久的将来，一定会一边和他们共享资源，<hex:02100103>一边摸索着如何与他们实现和平共存的关系。
37,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212,另外……<hex:02100103>向加雷马提供资源的事情也已经提上了日程。<hex:02100103>真是的，这在不久前完全是无法想象的事啊。
38,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213,不过我也很感谢这令人眼花缭乱的日常的变化。<hex:02100103>毕竟是你保护了这个世界吧？<hex:02100103>一想到这，我就倍感珍惜当下的一切了。
39,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110,你明明都熟知这些事情了，还想再听一听吗？
40,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111,大致来讲，采矿就是将沉睡于地下的<hex:02100103>有价值的矿物挖掘出来的工作……
41,TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112,你们冒险者身上穿戴的武器和防具都要用到金属零件，<hex:02100103>而收集制作这些零件所需的素材，也是采矿的工作内容之一。
