key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY504_03153_SEQ_00,多玛飞地的小樱正在计划举行祭奠仪式。
1,TEXT_STMBDY504_03153_SEQ_01,贯希望冒险者招呼大家举行放天灯仪式。与百货市场的三叶还有栗斋学堂的水无月交谈。
2,TEXT_STMBDY504_03153_SEQ_02,与三叶、水无月进行了交谈。在无二庭园的<hex:02280CFF05>EObj<hex:F61EA9FD0103>等待，参加放天灯仪式。
3,TEXT_STMBDY504_03153_SEQ_03,放飞了天灯，悼念了逝者的灵魂。与车前会所的小樱交谈。
4,TEXT_STMBDY504_03153_SEQ_04,与小樱进行了交谈。完成重建后的多玛飞地，今后会更加繁荣地发展下去。继续帮助小樱他们。
5,TEXT_STMBDY504_03153_SEQ_05,
6,TEXT_STMBDY504_03153_SEQ_06,
7,TEXT_STMBDY504_03153_SEQ_07,
8,TEXT_STMBDY504_03153_SEQ_08,
9,TEXT_STMBDY504_03153_SEQ_09,
10,TEXT_STMBDY504_03153_SEQ_10,
11,TEXT_STMBDY504_03153_SEQ_11,
12,TEXT_STMBDY504_03153_SEQ_12,
13,TEXT_STMBDY504_03153_SEQ_13,
14,TEXT_STMBDY504_03153_SEQ_14,
15,TEXT_STMBDY504_03153_SEQ_15,
16,TEXT_STMBDY504_03153_SEQ_16,
17,TEXT_STMBDY504_03153_SEQ_17,
18,TEXT_STMBDY504_03153_SEQ_18,
19,TEXT_STMBDY504_03153_SEQ_19,
20,TEXT_STMBDY504_03153_SEQ_20,
21,TEXT_STMBDY504_03153_SEQ_21,
22,TEXT_STMBDY504_03153_SEQ_22,
23,TEXT_STMBDY504_03153_SEQ_23,
24,TEXT_STMBDY504_03153_TODO_00,和三叶对话
25,TEXT_STMBDY504_03153_TODO_01,和水无月对话
26,TEXT_STMBDY504_03153_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA9FD0103>等待
27,TEXT_STMBDY504_03153_TODO_03,和小樱对话
28,TEXT_STMBDY504_03153_TODO_04,
29,TEXT_STMBDY504_03153_TODO_05,
30,TEXT_STMBDY504_03153_TODO_06,
31,TEXT_STMBDY504_03153_TODO_07,
32,TEXT_STMBDY504_03153_TODO_08,
33,TEXT_STMBDY504_03153_TODO_09,
34,TEXT_STMBDY504_03153_TODO_10,
35,TEXT_STMBDY504_03153_TODO_11,
36,TEXT_STMBDY504_03153_TODO_12,
37,TEXT_STMBDY504_03153_TODO_13,
38,TEXT_STMBDY504_03153_TODO_14,
39,TEXT_STMBDY504_03153_TODO_15,
40,TEXT_STMBDY504_03153_TODO_16,
41,TEXT_STMBDY504_03153_TODO_17,
42,TEXT_STMBDY504_03153_TODO_18,
43,TEXT_STMBDY504_03153_TODO_19,
44,TEXT_STMBDY504_03153_TODO_20,
45,TEXT_STMBDY504_03153_TODO_21,
46,TEXT_STMBDY504_03153_TODO_22,
47,TEXT_STMBDY504_03153_TODO_23,
48,TEXT_STMBDY504_03153_KOZAKURA_000_000,……啊？！<hex:02100103><hex:022903EB0203>你、你是什么时候来的？！
49,TEXT_STMBDY504_03153_KOZAKURA_000_001,是、是我失礼了。<hex:02100103>我正在考虑先前提到的有关活动、祭奠的事情……
50,TEXT_STMBDY504_03153_KOZAKURA_000_002,听茨菰村的人们讲，<hex:02100103>在过去多玛曾经举行过名为“放天灯”的祭奠仪式。
51,TEXT_STMBDY504_03153_KOZAKURA_000_003,但因帝国否定宗教，在其统治下曾禁止了此类仪式。<hex:02100103>而现在我想试着重新举行这个仪式。
52,TEXT_STMBDY504_03153_KOZAKURA_000_004,不过因为我是出生在帝国统治之后的多玛，<hex:02100103>所以对于仪式的细节完全不清楚。<hex:02100103>因此我想找个人商量一下……
53,TEXT_STMBDY504_03153_TSURANUKI_000_005,(-熟悉的声音-)喂喂，“放天灯”这词，<hex:02100103>这可真是听着令人感到怀念啊！
54,TEXT_STMBDY504_03153_KOZAKURA_000_006,贯师傅、兰师傅，<hex:02100103>你们两位一起来车前会所有什么事吗？
55,TEXT_STMBDY504_03153_ARARAGI_000_007,什么一起来啊，没这回事，<hex:02100103>都是这个顽固老头在我路过的时候没事找茬。<hex:02100103>唉，真是的。老大不小了，还这么喜欢吵架。
56,TEXT_STMBDY504_03153_TSURANUKI_000_008,哼！<hex:02100103>你可别胡说，<hex:02100103>先瞪我一眼的是你才对吧！
57,TEXT_STMBDY504_03153_ARARAGI_000_009,话说回来小樱，<hex:02100103>看你好像需要我们这些长辈的知识啊。<hex:02100103>你是不是想知道有关放天灯的事情？
58,TEXT_STMBDY504_03153_ARARAGI_000_010,就如其名一样，所谓的放天灯是将天灯放飞到天空，<hex:02100103>来悼念依然留恋人间的逝者之魂，<hex:02100103>送他们上路的仪式。
59,TEXT_STMBDY504_03153_ARARAGI_000_011,为了让逝者毫无迷茫地顺利上路，<hex:02100103>所以才用能够升到高空的天灯<hex:02100103>来为他们指引方向。
60,TEXT_STMBDY504_03153_TSURANUKI_000_012,以前大家都相信，<hex:02100103>放飞的天灯数量越多，天灯飞的高度越高，<hex:02100103>先走一步的逝者们就能越安心地上路。
61,TEXT_STMBDY504_03153_KOZAKURA_100_012,原来如此……<hex:02100103>那这个仪式在这个多玛飞地也能举行吗？
62,TEXT_STMBDY504_03153_TSURANUKI_000_013,那是当然啦！<hex:02100103>无二庭园附近就有最适合放飞天灯的凉亭，<hex:02100103>然后差的就是天灯了……
63,TEXT_STMBDY504_03153_ARARAGI_000_014,等一下，你们没把我给忘了吧。<hex:02100103>既然要放天灯，<hex:02100103>那我就马上给你们准备天灯。
64,TEXT_STMBDY504_03153_TSURANUKI_000_015,哼，看来你还是有点能耐的嘛。<hex:02100103>既然这样，那就赶紧开始为放天灯做准备了！<hex:02100103>再这样磨磨蹭蹭，就该轮到送我们上路了呢！
65,TEXT_STMBDY504_03153_TSURANUKI_000_016,小樱，等你手上工作告一段落以后，<hex:02100103>能不能跟飞地的人们打声招呼？<hex:02100103>让大家也一起来参加才行啊。
66,TEXT_STMBDY504_03153_KOZAKURA_000_017,当然没问题！
67,TEXT_STMBDY504_03153_TSURANUKI_000_018,只靠小樱的话怕是忙不过来。<hex:02100103><hex:022903EB0203><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>也请你去跟三叶和水无月老师打声招呼吧。
68,TEXT_STMBDY504_03153_TSURANUKI_000_019,你找过他们后，就来无二庭园吧！<hex:02100103>在这段时间里，我也做些准备。<hex:02100103>就拜托你了！
69,TEXT_STMBDY504_03153_KOZAKURA_000_020,两位师傅真是活力无限啊。<hex:02100103>托他们的福，工作也突飞猛进了！
70,TEXT_STMBDY504_03153_KOZAKURA_000_021,我也马上要去进行准备工作了。<hex:02100103><hex:022903EB0203>，请你接着帮帮忙吧！
