key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDF102_03180_SEQ_00,龙堡内陆低地的阿莉塞看上去坐立不安。
1,TEXT_STMBDF102_03180_SEQ_01,
2,TEXT_STMBDF102_03180_SEQ_02,
3,TEXT_STMBDF102_03180_SEQ_03,
4,TEXT_STMBDF102_03180_SEQ_04,
5,TEXT_STMBDF102_03180_SEQ_05,
6,TEXT_STMBDF102_03180_SEQ_06,
7,TEXT_STMBDF102_03180_SEQ_07,
8,TEXT_STMBDF102_03180_SEQ_08,
9,TEXT_STMBDF102_03180_SEQ_09,
10,TEXT_STMBDF102_03180_SEQ_10,
11,TEXT_STMBDF102_03180_SEQ_11,
12,TEXT_STMBDF102_03180_SEQ_12,
13,TEXT_STMBDF102_03180_SEQ_13,
14,TEXT_STMBDF102_03180_SEQ_14,
15,TEXT_STMBDF102_03180_SEQ_15,
16,TEXT_STMBDF102_03180_SEQ_16,
17,TEXT_STMBDF102_03180_SEQ_17,
18,TEXT_STMBDF102_03180_SEQ_18,
19,TEXT_STMBDF102_03180_SEQ_19,
20,TEXT_STMBDF102_03180_SEQ_20,
21,TEXT_STMBDF102_03180_SEQ_21,
22,TEXT_STMBDF102_03180_SEQ_22,
23,TEXT_STMBDF102_03180_SEQ_23,
24,TEXT_STMBDF102_03180_TODO_00,和阿拉米格人居住区的阿拉米格解放军卫兵对话
25,TEXT_STMBDF102_03180_TODO_01,和阿莉塞对话
26,TEXT_STMBDF102_03180_TODO_02,和归燕馆的飞燕对话
27,TEXT_STMBDF102_03180_TODO_03,
28,TEXT_STMBDF102_03180_TODO_04,
29,TEXT_STMBDF102_03180_TODO_05,
30,TEXT_STMBDF102_03180_TODO_06,
31,TEXT_STMBDF102_03180_TODO_07,
32,TEXT_STMBDF102_03180_TODO_08,
33,TEXT_STMBDF102_03180_TODO_09,
34,TEXT_STMBDF102_03180_TODO_10,
35,TEXT_STMBDF102_03180_TODO_11,
36,TEXT_STMBDF102_03180_TODO_12,
37,TEXT_STMBDF102_03180_TODO_13,
38,TEXT_STMBDF102_03180_TODO_14,
39,TEXT_STMBDF102_03180_TODO_15,
40,TEXT_STMBDF102_03180_TODO_16,
41,TEXT_STMBDF102_03180_TODO_17,
42,TEXT_STMBDF102_03180_TODO_18,
43,TEXT_STMBDF102_03180_TODO_19,
44,TEXT_STMBDF102_03180_TODO_20,
45,TEXT_STMBDF102_03180_TODO_21,
46,TEXT_STMBDF102_03180_TODO_22,
47,TEXT_STMBDF102_03180_TODO_23,
48,TEXT_STMBDF102_03180_KRILE_000_000,没能帮上忙真是抱歉。<hex:02100103>没想到不仅是意识本身，连意识的痕迹都消失了……
49,TEXT_STMBDF102_03180_ALISAIE_000_010,我们快点去找逃亡过来的马克西马大使吧。<hex:02100103>难民们都在阿拉米格王宫被保护起来了，<hex:02100103>我们直接去阿拉米格人居住区就行了。
50,TEXT_STMBDF102_03180_ALISAIE_000_011,莉瑟已经跟阿拉米格解放军卫兵说好了，<hex:02100103>跟他打声招呼就会带我们过去了。
51,TEXT_STMBDF102_03180_KRILE_000_012,要是能确认到阿尔菲诺是否平安就好了。<hex:02100103>我这边先去继续调查灵魂的去向，我们回头见。
52,TEXT_STMBDF102_03180_ALISAIE_000_015,阿尔菲诺……肯定会没事的……
53,TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_020,拂晓的二位，莉瑟大人已经跟我说过了。<hex:02100103>要前往阿拉米格王宫吗？
54,TEXT_STMBDF102_03180_Q1_000_021,要前往受到保护的难民处吗？
55,TEXT_STMBDF102_03180_RESISTANCEGATEGUARD_000_025,帝国军居然这么快就又攻过来了！<hex:02100103>拂晓的二位，<hex:02100103>莉瑟大人希望你们能火速通知东方各地。
56,TEXT_STMBDF102_03180_ALISAIE_000_030,阿尔菲诺的事倒是姑且放心了，<hex:02100103>结果这边又出了别的状况。
57,TEXT_STMBDF102_03180_ALISAIE_000_031,这次又是东方，真是计划赶不上变化，<hex:02100103>不过对我来说这样正好，反正我也没法老实待着。<hex:02100103>我们赶紧去多玛飞地的归燕馆吧！
58,TEXT_STMBDF102_03180_YUGIRI_000_035,<hex:022903EB0203>阁下，<hex:02100103>他们是加入了东方联盟的各组织代表，<hex:02100103>交涉的结果，就是如此之多的势力聚集在了这里。
59,TEXT_STMBDF102_03180_HAKUROU_000_036,只有多玛一国肯定是行不通的，但是有了这么多势力一起的话，<hex:02100103>战力也就值得期待了。
60,TEXT_STMBDF102_03180_TANSUI_000_037,帝国可是把我们的红玉海搅翻天了啊，<hex:02100103>差不多是时候算总账了。
61,TEXT_STMBDF102_03180_AOKORAHERALD_000_038,我们碧甲族也是——<hex:02100103>已经无法忍受帝国的残暴了——<hex:02100103>真希望红甲族也能快点清醒过来啊——
62,TEXT_STMBDF102_03180_CIRINA_000_039,玛格奈先生率领的奥罗尼部在那场战斗之后<hex:02100103>进行了非常严格的训练，<hex:02100103>看来输了那场战斗他们非常不甘心呢。
63,TEXT_STMBDF102_03180_NAGUSAHERALD_000_040,我是从和延夏接壤的纳夏来的。<hex:02100103>对长年来进行着针对帝国的反抗运动的我们来说，<hex:02100103>这次能结成联盟真是雪中送炭。
64,TEXT_STMBDF102_03180_DALMASCAHERALD_000_041,拉巴纳斯塔失守之后，我们这些幸存者就在暗中活动，<hex:02100103>为了下次反击而积蓄力量，<hex:02100103>达尔马斯卡之民可是百折不挠的。
65,TEXT_STMBDF102_03180_KIENKANGATEKEEPER03028_000_042,要进飞燕大人的归燕馆吗？
66,TEXT_STMBDF102_03180_EVENTAREA_WARP_000_043,要进入归燕馆吗？
67,TEXT_STMBDF102_03180_TANSUI_000_044,多玛的君主叫我们呢，<hex:02100103>所以我正准备前往多玛。
68,TEXT_STMBDF102_03180_CIRINA_000_045,太阳神草原这边最终决定由我出席东方联盟的军事会议，<hex:02100103>作为草原之民的代表我会尽全力做好我该做的。
69,TEXT_STMBDF102_03180_HIEN_000_050,哦哦，是你们啊。<hex:02100103>我这正把参加了东方联盟的各大组织的代表集合起来，<hex:02100103>准备商量一下今后的对策。
70,TEXT_STMBDF102_03180_HIEN_000_051,这是你们都认识的海贼众和碧甲族，<hex:02100103>还有你帮忙说服的太阳神草原的游牧民族……
71,TEXT_STMBDF102_03180_HIEN_100_051,这边是和延夏接壤的纳夏的各个组织，以及不屈的达尔马斯卡<hex:02100103>之民……不过达尔马斯卡的抵抗组织现在力量分散各自为战，<hex:02100103>正式加入联盟要在他们的各组织自己整合起来之后了……
72,TEXT_STMBDF102_03180_HIEN_000_052,勇猛果敢的猛者们在联盟的名义下集结，<hex:02100103>帝国对我们的自由造成了严重的威胁，<hex:02100103>大家在彻底反抗帝国这一点上意见完全一致。
73,TEXT_STMBDF102_03180_ALISAIE_000_053,太好了，东方联盟这边的事项看上去都挺顺利的。<hex:02100103>其实现在有一件事不得不借用这边的战力……
