key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANALL220_03162_SEQ_00,黄金港的嘉·奥尔敏想要立刻启程追踪纳扎·阿·嘉布。
1,TEXT_BANALL220_03162_SEQ_01,和嘉·奥尔敏进行了交谈。和红玉海红玉炮台的嘉·奥尔敏谈谈
2,TEXT_BANALL220_03162_SEQ_02,和嘉·奥尔敏进行了交谈。在红玉炮台收集情报。
3,TEXT_BANALL220_03162_SEQ_03,在红玉炮台进行了打听，没有得到有用的情报。向红玉炮台的嘉·奥尔敏报告。
4,TEXT_BANALL220_03162_SEQ_04,向嘉·奥尔敏进行了报告。来到梅·赛特·提亚发出尖叫的地方，与碧玉寻宝众的头领武盔重逢。武盔为了夺回被纳扎·阿·嘉布抢走的付丧，决定和冒险者们一同行动。和渔村的嘉·奥尔敏谈谈。
5,TEXT_BANALL220_03162_SEQ_05,和嘉·奥尔敏进行了交谈。在渔村收集情报。
6,TEXT_BANALL220_03162_SEQ_06,在渔村进行了打听。据渔民称纳扎·阿·嘉布可能前往了太阳神草原或是延夏。且冒险者一行得知在黄金港流传着三种非常有名的传说中的至宝。向渔村的嘉·奥尔敏报告。
7,TEXT_BANALL220_03162_SEQ_07,向嘉·奥尔敏进行了报告。嘉·奥尔敏推测纳扎·阿·嘉布的目的可能是收集三种至宝。三种至宝的其中之一就是人鱼之肉，在阿露帕被当成替代品而遭遇不测之前要尽快追踪到纳扎·阿·嘉布的行踪。
8,TEXT_BANALL220_03162_SEQ_08,
9,TEXT_BANALL220_03162_SEQ_09,
10,TEXT_BANALL220_03162_SEQ_10,
11,TEXT_BANALL220_03162_SEQ_11,
12,TEXT_BANALL220_03162_SEQ_12,
13,TEXT_BANALL220_03162_SEQ_13,
14,TEXT_BANALL220_03162_SEQ_14,
15,TEXT_BANALL220_03162_SEQ_15,
16,TEXT_BANALL220_03162_SEQ_16,
17,TEXT_BANALL220_03162_SEQ_17,
18,TEXT_BANALL220_03162_SEQ_18,
19,TEXT_BANALL220_03162_SEQ_19,
20,TEXT_BANALL220_03162_SEQ_20,
21,TEXT_BANALL220_03162_SEQ_21,
22,TEXT_BANALL220_03162_SEQ_22,
23,TEXT_BANALL220_03162_SEQ_23,
24,TEXT_BANALL220_03162_TODO_00,和红玉炮台的嘉·奥尔敏对话
25,TEXT_BANALL220_03162_TODO_01,在红玉炮台收集情报
26,TEXT_BANALL220_03162_TODO_02,向嘉·奥尔敏报告
27,TEXT_BANALL220_03162_TODO_03,和渔村的嘉·奥尔敏对话
28,TEXT_BANALL220_03162_TODO_04,在渔村收集情报
29,TEXT_BANALL220_03162_TODO_05,向嘉·奥尔敏报告
30,TEXT_BANALL220_03162_TODO_06,
31,TEXT_BANALL220_03162_TODO_07,
32,TEXT_BANALL220_03162_TODO_08,
33,TEXT_BANALL220_03162_TODO_09,
34,TEXT_BANALL220_03162_TODO_10,
35,TEXT_BANALL220_03162_TODO_11,
36,TEXT_BANALL220_03162_TODO_12,
37,TEXT_BANALL220_03162_TODO_13,
38,TEXT_BANALL220_03162_TODO_14,
39,TEXT_BANALL220_03162_TODO_15,
40,TEXT_BANALL220_03162_TODO_16,
41,TEXT_BANALL220_03162_TODO_17,
42,TEXT_BANALL220_03162_TODO_18,
43,TEXT_BANALL220_03162_TODO_19,
44,TEXT_BANALL220_03162_TODO_20,
45,TEXT_BANALL220_03162_TODO_21,
46,TEXT_BANALL220_03162_TODO_22,
47,TEXT_BANALL220_03162_TODO_23,
48,TEXT_BANALL220_03162_JOLHMYN_000_001,咱们要尽快追上纳扎！
49,TEXT_BANALL220_03162_JOLHMYN_000_002,按梅·赛特的说法，那家伙乘坐小舟出海了。<hex:02100103><hex:022903EB0203>，你觉得咱们应该先去哪里合适？
50,TEXT_BANALL220_03162_JOLHMYN_000_003,从第二防波堤前往红玉炮台这个地方就行了是吧？<hex:02100103>我知道了，咱们立刻出发！
51,TEXT_BANALL220_03162_MZHETTIA_000_004,喂、喂、奥尔敏！<hex:02100103>别丢下我啊！
52,TEXT_BANALL220_03162_MZHETTIA_000_005,我还真是第一回见到奥尔敏没穿军服的样子……
53,TEXT_BANALL220_03162_JOLHMYN_000_050,这里就是那个红玉炮台什么的吗。
54,TEXT_BANALL220_03162_MZHETTIA_000_051,呼，多亏你换了身衣服，<hex:02100103>我总算回到平时的状态了……
55,TEXT_BANALL220_03162_JOLHMYN_000_052,现在比起说这种事，<hex:02100103>更重要的是去收集阿露帕和纳扎的目击情报！<hex:02100103>咱们分开去打听一下，要是有了什么收获就来向我报告！
56,TEXT_BANALL220_03162_MZHETTIA_000_053,看她换回这身打扮我总算是能放下心了……<hex:02100103>不过总感觉还是有那么一点的可惜……
57,TEXT_BANALL220_03162_GUARDA03162_000_055,别随便乱摸大炮哦。
58,TEXT_BANALL220_03162_GUARDB03162_000_060,没有任何异常！
59,TEXT_BANALL220_03162_MZHETTIA_000_065,一定要夺回阿露帕！
60,TEXT_BANALL220_03162_GUARDA03162_000_100,你说什么？<hex:02100103>你问我有没有看到戴着假面的可疑男子？
61,TEXT_BANALL220_03162_GUARDA03162_000_101,我没见到过。<hex:02100103>如果真有你说的那种人的话，<hex:02100103>我早用我们引以为傲的大炮赶跑他了！
62,TEXT_BANALL220_03162_GUARDB03162_000_102,你问我有没有看到带着人鱼行动的可疑男子？
63,TEXT_BANALL220_03162_GUARDB03162_000_103,哈哈哈哈哈，你在逗我吗？<hex:02100103>人鱼什么的，在现实中怎么会存在呢！<hex:02100103>我劝你去红玉海用海水让自己清醒清醒吧！
64,TEXT_BANALL220_03162_JOLHMYN_000_105,咱们分开去打听一下，要是有了什么收获就来向我报告！
65,TEXT_BANALL220_03162_MZHETTIA_000_110,啧，那个混蛋究竟把阿露帕带到哪里去了？！
66,TEXT_BANALL220_03162_GUARDA03162_000_175,你说什么？<hex:02100103>你问我有没有看到戴着假面的可疑男子？
67,TEXT_BANALL220_03162_GUARDA03162_000_180,我没见到过。<hex:02100103>如果真有你说的那种人的话，<hex:02100103>我早用我们引以为傲的大炮赶跑他了！
68,TEXT_BANALL220_03162_GUARDB03162_000_185,你问我有没有看到带着人鱼行动的可疑男子？
69,TEXT_BANALL220_03162_GUARDB03162_000_190,哈哈哈哈哈，你在逗我吗？<hex:02100103>人鱼什么的，在现实中怎么会存在呢！<hex:02100103>我劝你去红玉海用海水让自己清醒清醒吧！
70,TEXT_BANALL220_03162_JOLHMYN_000_150,你那边有收获吗？
71,TEXT_BANALL220_03162_JOLHMYN_000_151,毫无所获吗……<hex:02100103>我这边也和你差不多。<hex:02100103>这下可麻烦了，该怎么去找阿露帕呢……
72,TEXT_BANALL220_03162_MZHETTIA_000_152,(-梅·赛特·提亚的声音-)哦哇哇哇哇哇！！
73,TEXT_BANALL220_03162_JOLHMYN_000_153,刚才的声音……是梅·赛特吗？<hex:02100103>咱们快走，<hex:022903EB0203>！
