key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDF101_03179_SEQ_00,石之家的阿莉塞感到无计可施。
1,TEXT_STMBDF101_03179_SEQ_01,前情回顾：<hex:02100103>前往帝国行省执行谍报任务的桑克瑞德回来后，冒险者等人开始以通话中提到的终末焦土为线索寻找阿尔菲诺。然而当一行人到达终末焦土时，留在那里的只有不知道什么时候坠毁的飞空战舰的残骸，阿尔菲诺已经不知去向。另一边，飞燕为了加强多玛的国防决定组建东方联盟，并准备启用在终末焦土发现的古代亚拉戈遗迹来展开防御力场，为此需要将太阳神草原楔石洞的结晶作为能量源。为获得使用楔石的力量的许可，冒险者与纱都对决并取得了胜利。接着，艾欧泽亚同盟军展开了无影对策会议。然而参会的冒险者与贤人们脑中回响起神秘的声音，桑克瑞德陷入了昏迷。其后，神秘的声音再次出现在石之家，就连于里昂热和雅·修特拉也昏迷了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>可露儿来到了石之家，在查看过昏迷不醒的贤人们的状况之后，她表示无法感知到他们的意识。为了寻找意识的去向，需要寻求玛托雅的帮助。和龙堡内陆低地玛托雅的洞穴前的阿莉塞谈谈。
2,TEXT_STMBDF101_03179_SEQ_02,和阿莉塞进行了交谈。可露儿尝试追踪意识的去向，却发现意识凭空消失了。莉瑟发来联络，说有帝国平民派的人逃亡而来。和玛托雅的洞穴前的阿莉塞谈谈。
3,TEXT_STMBDF101_03179_SEQ_03,和阿莉塞进行了交谈。她是第一次见到玛托雅，一番交谈使她的内心受到了鼓舞。
4,TEXT_STMBDF101_03179_SEQ_04,
5,TEXT_STMBDF101_03179_SEQ_05,
6,TEXT_STMBDF101_03179_SEQ_06,
7,TEXT_STMBDF101_03179_SEQ_07,
8,TEXT_STMBDF101_03179_SEQ_08,
9,TEXT_STMBDF101_03179_SEQ_09,
10,TEXT_STMBDF101_03179_SEQ_10,
11,TEXT_STMBDF101_03179_SEQ_11,
12,TEXT_STMBDF101_03179_SEQ_12,
13,TEXT_STMBDF101_03179_SEQ_13,
14,TEXT_STMBDF101_03179_SEQ_14,
15,TEXT_STMBDF101_03179_SEQ_15,
16,TEXT_STMBDF101_03179_SEQ_16,
17,TEXT_STMBDF101_03179_SEQ_17,
18,TEXT_STMBDF101_03179_SEQ_18,
19,TEXT_STMBDF101_03179_SEQ_19,
20,TEXT_STMBDF101_03179_SEQ_20,
21,TEXT_STMBDF101_03179_SEQ_21,
22,TEXT_STMBDF101_03179_SEQ_22,
23,TEXT_STMBDF101_03179_SEQ_23,
24,TEXT_STMBDF101_03179_TODO_00,和玛托雅的洞穴前的阿莉塞对话
25,TEXT_STMBDF101_03179_TODO_01,和阿莉塞对话
26,TEXT_STMBDF101_03179_TODO_02,
27,TEXT_STMBDF101_03179_TODO_03,
28,TEXT_STMBDF101_03179_TODO_04,
29,TEXT_STMBDF101_03179_TODO_05,
30,TEXT_STMBDF101_03179_TODO_06,
31,TEXT_STMBDF101_03179_TODO_07,
32,TEXT_STMBDF101_03179_TODO_08,
33,TEXT_STMBDF101_03179_TODO_09,
34,TEXT_STMBDF101_03179_TODO_10,
35,TEXT_STMBDF101_03179_TODO_11,
36,TEXT_STMBDF101_03179_TODO_12,
37,TEXT_STMBDF101_03179_TODO_13,
38,TEXT_STMBDF101_03179_TODO_14,
39,TEXT_STMBDF101_03179_TODO_15,
40,TEXT_STMBDF101_03179_TODO_16,
41,TEXT_STMBDF101_03179_TODO_17,
42,TEXT_STMBDF101_03179_TODO_18,
43,TEXT_STMBDF101_03179_TODO_19,
44,TEXT_STMBDF101_03179_TODO_20,
45,TEXT_STMBDF101_03179_TODO_21,
46,TEXT_STMBDF101_03179_TODO_22,
47,TEXT_STMBDF101_03179_TODO_23,
48,TEXT_STMBDF101_03179_KRILE_000_000,我戳破自我介绍的事情要保密哦，<hex:02100103>阿尔菲诺其实还蛮记仇的……
49,TEXT_STMBDF101_03179_ALIANNE_100_001,灵魂出窍这种事……<hex:02100103>太荒谬了……
50,TEXT_STMBDF101_03179_ALISAIE_000_010,没想到玛托雅老师住在这种地方，<hex:02100103>看来真的如大家所说，是个性格独特的人呢，<hex:02100103>要是她能找到消失的灵魂的去向就好了……
51,TEXT_STMBDF101_03179_KRILE_000_015,没能帮上忙真是抱歉。<hex:02100103>没想到不仅是意识本身，连意识的痕迹都消失了……
52,TEXT_STMBDF101_03179_MATOYA_000_016,修特拉的灵魂很强韧，她可是连地脉的奔流都能受得住的……<hex:02100103>路易索瓦的学生们肯定也是一样的。<hex:02100103>所以你就相信他们，先做好眼前该做的事吧。
53,TEXT_STMBDF101_03179_ALISAIE_000_020,真不愧是养育了雅·修特拉的大贤者，<hex:02100103>有种被狠狠推了一把的感觉，<hex:02100103>像是在说要我振作一点……
54,TEXT_STMBDF101_03179_ALISAIE_000_021,等阿尔菲诺平安回来，<hex:02100103>再一起来好好听她说说爷爷的故事吧。
