key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDR303_03156_SEQ_00,时空狭缝的西德正在观察欧米茄的反应。
1,TEXT_STMBDR303_03156_SEQ_01,欧米茄终于宣布要和冒险者等人正面对决。西德为了完成准备工作，决定先回到地面上。和呵欠洞的西德谈谈。
2,TEXT_STMBDR303_03156_SEQ_02,和西德进行了交谈。在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA080103>张望，寻找西德的身影。
3,TEXT_STMBDR303_03156_SEQ_03,在远处观察了西德与尼禄的交谈。和神拳痕的西德谈谈。
4,TEXT_STMBDR303_03156_SEQ_04,从西德那里得知，准备工作已经全部完成了。和时空狭缝的西德谈谈。<hex:02100103>若是离开了时空狭缝，呵欠洞的加隆德炼铁厂调查员会带领冒险者前往时空狭缝。
5,TEXT_STMBDR303_03156_SEQ_05,和西德进行了交谈。启动传送装置，击败欧米茄！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
6,TEXT_STMBDR303_03156_SEQ_06,击败了欧米茄。返回时空狭缝的调查据点。
7,TEXT_STMBDR303_03156_SEQ_07,一行人正准备回去，欧米茄却要将光之战士等人从时空狭缝中驱逐到亚空间中去。继承阿尔法的勇气，再次击败欧米茄！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
8,TEXT_STMBDR303_03156_SEQ_08,击败了欧米茄。返回基拉巴尼亚边区。
9,TEXT_STMBDR303_03156_SEQ_09,冒险者彻底消灭了欧米茄，在千钧一发之际从时空狭缝中逃了出来。和呵欠洞的西德谈谈。
10,TEXT_STMBDR303_03156_SEQ_10,西德为战斗彻底结束而感到安心。想必沉睡中的尘世幻龙也会感谢冒险者了结了欧米茄一事，为星球摆脱了危机而放下心来。
11,TEXT_STMBDR303_03156_SEQ_11,
12,TEXT_STMBDR303_03156_SEQ_12,
13,TEXT_STMBDR303_03156_SEQ_13,
14,TEXT_STMBDR303_03156_SEQ_14,
15,TEXT_STMBDR303_03156_SEQ_15,
16,TEXT_STMBDR303_03156_SEQ_16,
17,TEXT_STMBDR303_03156_SEQ_17,
18,TEXT_STMBDR303_03156_SEQ_18,
19,TEXT_STMBDR303_03156_SEQ_19,
20,TEXT_STMBDR303_03156_SEQ_20,
21,TEXT_STMBDR303_03156_SEQ_21,
22,TEXT_STMBDR303_03156_SEQ_22,
23,TEXT_STMBDR303_03156_SEQ_23,
24,TEXT_STMBDR303_03156_TODO_00,和西德对话
25,TEXT_STMBDR303_03156_TODO_01,在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA080103>张望
26,TEXT_STMBDR303_03156_TODO_02,和西德对话
27,TEXT_STMBDR303_03156_TODO_03,和时空狭缝的西德对话
28,TEXT_STMBDR303_03156_TODO_04,突破欧米茄时空狭缝 阿尔法幻境3
29,TEXT_STMBDR303_03156_TODO_05,突破欧米茄时空狭缝 阿尔法幻境3
30,TEXT_STMBDR303_03156_TODO_06,突破欧米茄时空狭缝 阿尔法幻境4
31,TEXT_STMBDR303_03156_TODO_07,突破欧米茄时空狭缝 阿尔法幻境4
32,TEXT_STMBDR303_03156_TODO_08,和西德对话
33,TEXT_STMBDR303_03156_TODO_09,
34,TEXT_STMBDR303_03156_TODO_10,
35,TEXT_STMBDR303_03156_TODO_11,
36,TEXT_STMBDR303_03156_TODO_12,
37,TEXT_STMBDR303_03156_TODO_13,
38,TEXT_STMBDR303_03156_TODO_14,
39,TEXT_STMBDR303_03156_TODO_15,
40,TEXT_STMBDR303_03156_TODO_16,
41,TEXT_STMBDR303_03156_TODO_17,
42,TEXT_STMBDR303_03156_TODO_18,
43,TEXT_STMBDR303_03156_TODO_19,
44,TEXT_STMBDR303_03156_TODO_20,
45,TEXT_STMBDR303_03156_TODO_21,
46,TEXT_STMBDR303_03156_TODO_22,
47,TEXT_STMBDR303_03156_TODO_23,
48,TEXT_STMBDR303_03156_ALPHA_000_000,咕哎、咕哎！
49,TEXT_STMBDR303_03156_GARLONDGATEKEEPER_000_005,战斗辛苦了！<hex:02100103>要进入大洞中吗？
50,TEXT_STMBDR303_03156_SYSTEM_000_006,要前往时空狭缝吗？
51,TEXT_STMBDR303_03156_CID_000_010,好了，接下来欧米茄要怎么办呢……
52,TEXT_STMBDR303_03156_OMEGA_000_011,结束……结束……<hex:02100103>包含加时赛在内，所有进程已全部结束。
53,TEXT_STMBDR303_03156_OMEGA_000_012,由此，将废弃所有的幻境。<hex:02100103>全体系统切换为主体驱动模式。
54,TEXT_STMBDR303_03156_OMEGA_000_013,恭喜阿尔法组。<hex:02100103>你们已经到达了我的面前。
55,TEXT_STMBDR303_03156_OMEGA_000_014,我也想要和你战斗。<hex:02100103>观测了你和尘世幻龙的战斗，<hex:02100103>我想解析出实际结果和模拟的误差。
56,TEXT_STMBDR303_03156_OMEGA_000_015,决战……来战斗吧。<hex:02100103>做好万全的准备后，就用传送装置过来吧。
57,TEXT_STMBDR303_03156_CID_000_016,……总算是到了这一步。
58,TEXT_STMBDR303_03156_CID_000_017,对手虽然很难搞，但你不用担心！<hex:02100103>我对欧米茄的弱点已经有头绪了。
59,TEXT_STMBDR303_03156_CID_000_018,为此制作的杀手锏也差不多要准备好了。<hex:02100103>你只要稍微再等一下就好。
60,TEXT_STMBDR303_03156_CID_000_019,总之这边要……这样弄的话……
61,TEXT_STMBDR303_03156_CID_000_020,对了，阿尔法。<hex:02100103>你那个奇异的道具还有吗？
62,TEXT_STMBDR303_03156_CID_000_021,能用的手段越多越好。<hex:02100103>如果还有的话能给我看一下吗？
63,TEXT_STMBDR303_03156_CID_000_022,不知道是什么的珠子……还有些普通的石头啊。
64,TEXT_STMBDR303_03156_CID_000_023,还有1张卡片。<hex:02100103>变大……不对，会变小？
65,TEXT_STMBDR303_03156_CID_000_024,……这也没法让它说明。<hex:02100103>结果要怎么用还是只能交给阿尔法啊。
66,TEXT_STMBDR303_03156_CID_000_025,啊，另外……
67,TEXT_STMBDR303_03156_Q1_000_026,要说什么？
68,TEXT_STMBDR303_03156_A1_000_027,没关系，交给你了
69,TEXT_STMBDR303_03156_A1_000_028,我会赢的，别担心
70,TEXT_STMBDR303_03156_A1_000_029,除了道具，还有爪子可以用
71,TEXT_STMBDR303_03156_CID_000_030,要不把水壶里那个奇异的水……<hex:02100103>当成透明药来用吧。<hex:02100103>我把那种水装进空瓶子里了。
72,TEXT_STMBDR303_03156_CID_000_031,这个就给你带着。<hex:02100103>说不定会派上用场。
73,TEXT_STMBDR303_03156_CID_000_032,听好了，阿尔法。<hex:02100103>至今为止我们都被欧米茄耍得团团转，<hex:02100103>接下来更是不知道会变成什么样。
74,TEXT_STMBDR303_03156_CID_000_033,到了紧急关头，要用上一切能用的手段自己杀出一条生路。<hex:02100103>最重要的是智慧……和相信自己能够成功的那一点勇气。
75,TEXT_STMBDR303_03156_CID_000_034,好了……<hex:02100103>现在只剩下去取杰西做好的装置了。<hex:02100103>我们先出去一趟吧！
