key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAOZ400_03197_SEQ_00,乌尔达哈的泪男子拉图迦十分慌张。
1,TEXT_JOBAOZ400_03197_SEQ_01,从泪男子拉图迦那里得知，马丁在斗技场的比赛中身受重伤。此时瓦斯特拉哈突然出现，他说要替马丁给予冒险者试炼。和西萨纳兰的地平的瓦斯特拉哈谈谈。讨伐试炼的对象。
2,TEXT_JOBAOZ400_03197_SEQ_02,讨伐了试炼对象的魔导先锋。向地平的瓦斯特拉哈报告。
3,TEXT_JOBAOZ400_03197_SEQ_03,向瓦斯特拉哈进行了报告。和乌尔达哈密尔瓦内斯礼拜堂附近的瓦斯特拉哈谈谈。
4,TEXT_JOBAOZ400_03197_SEQ_04,和瓦斯特拉哈交谈时，马丁出现了。瓦斯特拉哈提出要帮忙支付生产疫病治疗药的钱。马丁相信了老朋友，返回了医院。充分锻炼提升实力，学会青魔法“怒视”后去找泪男子拉图迦吧。<hex:02100103><hex:02100103>※青魔法师的等级达到50级以上并学会青魔法“怒视”后，可以从密尔瓦内斯礼拜堂附近的泪男子拉图迦那里领取下一个青魔法师任务。
5,TEXT_JOBAOZ400_03197_SEQ_05,
6,TEXT_JOBAOZ400_03197_SEQ_06,
7,TEXT_JOBAOZ400_03197_SEQ_07,
8,TEXT_JOBAOZ400_03197_SEQ_08,
9,TEXT_JOBAOZ400_03197_SEQ_09,
10,TEXT_JOBAOZ400_03197_SEQ_10,
11,TEXT_JOBAOZ400_03197_SEQ_11,
12,TEXT_JOBAOZ400_03197_SEQ_12,
13,TEXT_JOBAOZ400_03197_SEQ_13,
14,TEXT_JOBAOZ400_03197_SEQ_14,
15,TEXT_JOBAOZ400_03197_SEQ_15,
16,TEXT_JOBAOZ400_03197_SEQ_16,
17,TEXT_JOBAOZ400_03197_SEQ_17,
18,TEXT_JOBAOZ400_03197_SEQ_18,
19,TEXT_JOBAOZ400_03197_SEQ_19,
20,TEXT_JOBAOZ400_03197_SEQ_20,
21,TEXT_JOBAOZ400_03197_SEQ_21,
22,TEXT_JOBAOZ400_03197_SEQ_22,
23,TEXT_JOBAOZ400_03197_SEQ_23,
24,TEXT_JOBAOZ400_03197_TODO_00,和地平的瓦斯特拉哈对话 讨伐试炼的对象
25,TEXT_JOBAOZ400_03197_TODO_01,向瓦斯特拉哈报告
26,TEXT_JOBAOZ400_03197_TODO_02,和乌尔达哈的瓦斯特拉哈对话
27,TEXT_JOBAOZ400_03197_TODO_03,
28,TEXT_JOBAOZ400_03197_TODO_04,
29,TEXT_JOBAOZ400_03197_TODO_05,
30,TEXT_JOBAOZ400_03197_TODO_06,
31,TEXT_JOBAOZ400_03197_TODO_07,
32,TEXT_JOBAOZ400_03197_TODO_08,
33,TEXT_JOBAOZ400_03197_TODO_09,
34,TEXT_JOBAOZ400_03197_TODO_10,
35,TEXT_JOBAOZ400_03197_TODO_11,
36,TEXT_JOBAOZ400_03197_TODO_12,
37,TEXT_JOBAOZ400_03197_TODO_13,
38,TEXT_JOBAOZ400_03197_TODO_14,
39,TEXT_JOBAOZ400_03197_TODO_15,
40,TEXT_JOBAOZ400_03197_TODO_16,
41,TEXT_JOBAOZ400_03197_TODO_17,
42,TEXT_JOBAOZ400_03197_TODO_18,
43,TEXT_JOBAOZ400_03197_TODO_19,
44,TEXT_JOBAOZ400_03197_TODO_20,
45,TEXT_JOBAOZ400_03197_TODO_21,
46,TEXT_JOBAOZ400_03197_TODO_22,
47,TEXT_JOBAOZ400_03197_TODO_23,
48,TEXT_JOBAOZ400_03197_LATOOLJA_100_000,<hex:022903EB0203>，<hex:02100103>你作为、青魔法师、的成长让、人十分瞩、目。<hex:02100103>但请你、先学会、青魔法“千针刺”、后再过来、吧？
49,TEXT_JOBAOZ400_03197_SYSTEM_100_001,学会青魔法“千针刺”之后，<hex:02100103>才能从泪男子拉图迦那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ400_03197_LATOOLJA_000_000,<hex:022903EB0203>，不好、了！<hex:02100103>大师、在斗技场、被魔物狠狠、地教训了一、顿，<hex:02100103>受了、重伤！
51,TEXT_JOBAOZ400_03197_LATOOLJA_000_001,果然、废寝忘食、地战斗，<hex:02100103>勉强了、自己、才出了、问题。
52,TEXT_JOBAOZ400_03197_LATOOLJA_000_002,你好像学会了、青魔法“千针刺”，<hex:02100103>不过、这次很遗、憾试炼没、法……
53,TEXT_JOBAOZ400_03197_WHASTRACH_000_003,(-在哪里听过的声音-)那就由我来给予你试炼吧……
54,TEXT_JOBAOZ400_03197_WHASTRACH_000_004,我听说老朋友倒下了，<hex:02100103>正想着过来看看有没有我能帮得上忙的。
55,TEXT_JOBAOZ400_03197_WHASTRACH_000_005,我想你应该听他提到过，我也是青魔法师。<hex:02100103>跟你明说了吧，我的实力比他强，<hex:02100103>就由我来替他给予你试炼，评价你修行的成果吧。
56,TEXT_JOBAOZ400_03197_LATOOLJA_000_006,的确、瓦斯特拉哈、先生是、最强的青魔法师，<hex:02100103>就连大师都、赢不了、他。<hex:02100103>他来、指导你、完全没问、题……
57,TEXT_JOBAOZ400_03197_WHASTRACH_000_007,那你就来西萨纳兰吧，<hex:02100103>我会为你的试炼准备合适的对手。
58,TEXT_JOBAOZ400_03197_LATOOLJA_000_009,请不要、对别人、说……<hex:02100103>其实、瓦斯特拉哈先生比、大师更适合、教人……
59,TEXT_JOBAOZ400_03197_WHASTRACH_000_010,你先不要误会，我可不是帝国人。<hex:02100103>我经营的商会在艾玛吉娜矿山公司运营的<hex:02100103>青磷精炼所那里负责承包工作。
60,TEXT_JOBAOZ400_03197_WHASTRACH_000_011,我们在帝国南方堡的附近捡到了这个被废弃的魔导先锋，<hex:02100103>为了进行研究而把它修理好了。
61,TEXT_JOBAOZ400_03197_WHASTRACH_000_012,我已经把它的实力调整到适合你挑战试炼的水平，<hex:02100103>那你就打倒这家伙吧。<hex:02100103>你准备好了吗？
62,TEXT_JOBAOZ400_03197_Q1_000_013,准备好了吗？
63,TEXT_JOBAOZ400_03197_WHASTRACH_000_020,干得好。<hex:02100103>你的确正在逐渐成为一名伟大的青魔法师。<hex:02100103>不过我也在想，终将有一天，剑与魔法的时代会迎来终结……
64,TEXT_JOBAOZ400_03197_WHASTRACH_000_021,当然，我们必须抵抗帝国的侵略，<hex:02100103>不过帝国的魔导兵器的力量也确实令人瞩目。
65,TEXT_JOBAOZ400_03197_WHASTRACH_000_022,在艾欧泽亚也开始推行像是飞空艇之类的魔导技术，<hex:02100103>不久的将来，恐怕魔导兵器也将会成为各大国防联军的主力。
66,TEXT_JOBAOZ400_03197_WHASTRACH_000_023,这样一来，决定输赢的将是作为燃料的青磷水。<hex:02100103>现在北萨纳兰那边帝国军和恒辉队，<hex:02100103>已经在围绕着青磷水的问题而僵持不下。
