key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV401_03138_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的杜拉尔·札拉尔似乎想找人协助采访。
1,TEXT_FESANV401_03138_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从杜拉尔·札拉尔那里接到了协助采访的委托。第七灵灾时期帝国曾大举入侵，恒辉队正以此为戒在市区展开军事演习。关于这件事，杜拉尔·札拉尔也想听一下冒险者的意见。最初的采访对象在乌尔达哈的恒辉队。前往恒辉作战总部找恒辉队正耀校谈谈。
2,TEXT_FESANV401_03138_SEQ_02,从恒辉队正耀校那里了解了关于军事演习和第七灵灾时帝国入侵的详情。接下来前往乌尔达哈的格斗家行会附近，和身经百战的冒险者谈谈。
3,TEXT_FESANV401_03138_SEQ_03,和身经百战的冒险者进行了交谈。接下来前往乌尔达哈的咒术师行会，和疲惫的咒术师谈谈。
4,TEXT_FESANV401_03138_SEQ_04,和疲惫的咒术师进行了交谈。接下来前往乌尔达哈的娜娜莫新门，和铜刃团的门卫谈谈。
5,TEXT_FESANV401_03138_SEQ_05,和铜刃团的门卫进行了交谈。和红玉大路国际市场的杜拉尔·札拉尔谈谈。
6,TEXT_FESANV401_03138_SEQ_06,和杜拉尔·札拉尔进行了交谈。得到了冒险者有参考价值的意见，他很高兴。协助采访之后，为了听一听关于第七灵灾的诗歌，和红玉大路国际市场的异国的诗人谈谈。
7,TEXT_FESANV401_03138_SEQ_07,和异国的诗人进行了交谈。为在第七灵灾中牺牲的人悼念之后，继续展开新的冒险。
8,TEXT_FESANV401_03138_SEQ_08,
9,TEXT_FESANV401_03138_SEQ_09,
10,TEXT_FESANV401_03138_SEQ_10,
11,TEXT_FESANV401_03138_SEQ_11,
12,TEXT_FESANV401_03138_SEQ_12,
13,TEXT_FESANV401_03138_SEQ_13,
14,TEXT_FESANV401_03138_SEQ_14,
15,TEXT_FESANV401_03138_SEQ_15,
16,TEXT_FESANV401_03138_SEQ_16,
17,TEXT_FESANV401_03138_SEQ_17,
18,TEXT_FESANV401_03138_SEQ_18,
19,TEXT_FESANV401_03138_SEQ_19,
20,TEXT_FESANV401_03138_SEQ_20,
21,TEXT_FESANV401_03138_SEQ_21,
22,TEXT_FESANV401_03138_SEQ_22,
23,TEXT_FESANV401_03138_SEQ_23,
24,TEXT_FESANV401_03138_TODO_00,和恒辉队正耀校对话
25,TEXT_FESANV401_03138_TODO_01,和身经百战的冒险者对话
26,TEXT_FESANV401_03138_TODO_02,和疲惫的咒术师对话
27,TEXT_FESANV401_03138_TODO_03,和铜刃团的门卫对话
28,TEXT_FESANV401_03138_TODO_04,和杜拉尔·札拉尔对话
29,TEXT_FESANV401_03138_TODO_05,和异国的诗人对话
30,TEXT_FESANV401_03138_TODO_06,
31,TEXT_FESANV401_03138_TODO_07,
32,TEXT_FESANV401_03138_TODO_08,
33,TEXT_FESANV401_03138_TODO_09,
34,TEXT_FESANV401_03138_TODO_10,
35,TEXT_FESANV401_03138_TODO_11,
36,TEXT_FESANV401_03138_TODO_12,
37,TEXT_FESANV401_03138_TODO_13,
38,TEXT_FESANV401_03138_TODO_14,
39,TEXT_FESANV401_03138_TODO_15,
40,TEXT_FESANV401_03138_TODO_16,
41,TEXT_FESANV401_03138_TODO_17,
42,TEXT_FESANV401_03138_TODO_18,
43,TEXT_FESANV401_03138_TODO_19,
44,TEXT_FESANV401_03138_TODO_20,
45,TEXT_FESANV401_03138_TODO_21,
46,TEXT_FESANV401_03138_TODO_22,
47,TEXT_FESANV401_03138_TODO_23,
48,TEXT_FESANV401_03138_DURALTHARAL_000_000,哎呀，你不是迷之女骑士事件那时的冒险者吗！<hex:02100103>正巧在这里遇见你，这肯定是纳尔札尔神的引导。
49,TEXT_FESANV401_03138_DURALTHARAL_000_001,你还记得我吗？<hex:02100103>我是经济杂志«秘银之眼»的记者，杜拉尔·札拉尔。<hex:02100103>是这样的，我想请冒险者帮我做一些采访。
50,TEXT_FESANV401_03138_DURALTHARAL_000_010,你好，我是经济杂志«秘银之眼»的记者，<hex:02100103>我叫杜拉尔·札拉尔。<hex:02100103>你是个冒险者吧，我想请你帮我做一些采访。
51,TEXT_FESANV401_03138_DURALTHARAL_000_020,你知道最近乌尔达哈人都在关心什么吗？<hex:02100103>没错，就是恒辉队为配合新生庆典在市区进行的军事演习。
52,TEXT_FESANV401_03138_DURALTHARAL_000_021,我要制作一篇关于军事演习的专题报道，<hex:02100103>报道里我想把这次军事演习的契机之一<hex:02100103>——第七灵灾时的帝国入侵事件写进去。
53,TEXT_FESANV401_03138_DURALTHARAL_000_022,所以说，我想请你与我一同进行采访，<hex:02100103>以冒险者的视角，给我提供一些意见。<hex:02100103>当然也会给你报酬的……怎么样？
54,TEXT_FESANV401_03138_DURALTHARAL_000_023,你可以帮我？太感谢了！<hex:02100103>那就先去恒辉队的作战总部吧！<hex:02100103>我已经约好恒辉队正耀校进行采访了！
55,TEXT_FESANV401_03138_DURALTHARAL_000_030,这个人就是我约好的恒辉队正耀校了。<hex:02100103>来，跟我一起开始采访吧。
56,TEXT_FESANV401_03138_COLONEL03138_000_040,嗯，你们就是要来采访的记者吗？
57,TEXT_FESANV401_03138_DURALTHARAL_000_041,是的，关于恒辉队在市区进行的军事演习，<hex:02100103>想听您详细谈一谈。
58,TEXT_FESANV401_03138_COLONEL03138_000_042,没问题，但恐怕并没有秘银之眼所关注的经济话题。
59,TEXT_FESANV401_03138_COLONEL03138_000_043,这次军演，是封锁了都市的一角后在该范围内展开的。<hex:02100103>目的主要是为了提高市民们的危机意识，<hex:02100103>毕竟来自帝国的威胁已经愈演愈烈。
60,TEXT_FESANV401_03138_COLONEL03138_000_044,有很多的市民认为都市里很安全，但其实在第七灵灾前，<hex:02100103>帝国军的军队甚至已经推进到了地平关附近，<hex:02100103>他们当时直接就能进攻乌尔达哈。
61,TEXT_FESANV401_03138_DURALTHARAL_000_045,那时活跃在战场上的，<hex:02100103>是参加了大国防联军的冒险者们吧。
62,TEXT_FESANV401_03138_COLONEL03138_000_046,不愧是秘银之眼的记者，调查得真仔细啊。<hex:02100103>铜刃团和银胄团光是维持都市的治安就倾尽全力了，<hex:02100103>正是冒险者们代替他们迎击敌人，才防御住了对都市的进攻。
63,TEXT_FESANV401_03138_COLONEL03138_000_047,恒辉队今后也会加深与冒险者之间的联系，<hex:02100103>共同保护我们的家园。<hex:02100103>这次的军事演习，也是为了落实这一举措。
64,TEXT_FESANV401_03138_DURALTHARAL_000_048,……原来如此，感谢您接受采访。
65,TEXT_FESANV401_03138_DURALTHARAL_000_049,那么，冒险者。<hex:02100103>请你从现任冒险者的角度说一说，<hex:02100103>你觉得有冒险者在，都市就安全了吗？
