key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDI301_03187_SEQ_00,黄金港飞艇坪前的莉娜·缪里拉好像情绪有些低落。
1,TEXT_STMBDI301_03187_SEQ_01,前情回顾：<hex:02100103>通过拉姆萨与杰诺米的研究加上冒险者的实际调查，黎铎拉纳大灯塔上空伊瓦利斯时代的都市高古被发现了。邦加莫南在圣石的影响下化身异魔，并且他一直贴身保管的项链竟然也同样是圣石。这项链上的圣石和阿鲁玛项链上的圣石本是一体，拉姆萨决定继续对两条项链与欧提斯圣石进行研究。究竟是不是圣石导致了拉姆萨接触项链后性情大变呢……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>听说阿鲁玛最近身体不适。和黄金港飞艇坪的联络艇飞行员对话，前往剧场艇初见号道具间。
2,TEXT_STMBDI301_03187_SEQ_02,杰诺米等人还在研究接下来该前往哪里。和黄金港飞艇坪的联络艇飞行员对话，前往剧场艇初见号道具间。
3,TEXT_STMBDI301_03187_SEQ_03,根据杰诺米的研究，接下来的目的地应该是孕育出圣石的圣天使阿尔蒂玛被封印之地瓯博讷修道院。和道具间从西德手中接过了某个装置的水琴谈谈。
4,TEXT_STMBDI301_03187_SEQ_04,水琴设计的装置是干扰欧提斯圣石对阿鲁玛造成影响的一道保险。和黄金港飞艇坪的布瓦基谈谈。
5,TEXT_STMBDI301_03187_SEQ_05,布瓦基想带冒险者去见个人。再次和黄金港飞艇坪的布瓦基谈谈。
6,TEXT_STMBDI301_03187_SEQ_06,和维埃拉族的芙兰谈了一笔交易，帮她向各国代表提出达尔马斯卡抵抗组织的求援意向。和黄金港飞艇坪的蒙布朗谈谈。
7,TEXT_STMBDI301_03187_SEQ_07,能为达尔马斯卡解放出一份力，这令蒙布朗非常兴奋。总之先把此事告知杰诺米他们吧。
8,TEXT_STMBDI301_03187_SEQ_08,
9,TEXT_STMBDI301_03187_SEQ_09,
10,TEXT_STMBDI301_03187_SEQ_10,
11,TEXT_STMBDI301_03187_SEQ_11,
12,TEXT_STMBDI301_03187_SEQ_12,
13,TEXT_STMBDI301_03187_SEQ_13,
14,TEXT_STMBDI301_03187_SEQ_14,
15,TEXT_STMBDI301_03187_SEQ_15,
16,TEXT_STMBDI301_03187_SEQ_16,
17,TEXT_STMBDI301_03187_SEQ_17,
18,TEXT_STMBDI301_03187_SEQ_18,
19,TEXT_STMBDI301_03187_SEQ_19,
20,TEXT_STMBDI301_03187_SEQ_20,
21,TEXT_STMBDI301_03187_SEQ_21,
22,TEXT_STMBDI301_03187_SEQ_22,
23,TEXT_STMBDI301_03187_SEQ_23,
24,TEXT_STMBDI301_03187_TODO_00,从黄金港飞艇坪前往剧场艇初见号道具间
25,TEXT_STMBDI301_03187_TODO_01,从黄金港飞艇坪前往剧场艇初见号道具间
26,TEXT_STMBDI301_03187_TODO_02,和水琴对话
27,TEXT_STMBDI301_03187_TODO_03,和黄金港飞艇坪的布瓦基对话
28,TEXT_STMBDI301_03187_TODO_04,再次和布瓦基对话
29,TEXT_STMBDI301_03187_TODO_05,和蒙布朗对话
30,TEXT_STMBDI301_03187_TODO_06,
31,TEXT_STMBDI301_03187_TODO_07,
32,TEXT_STMBDI301_03187_TODO_08,
33,TEXT_STMBDI301_03187_TODO_09,
34,TEXT_STMBDI301_03187_TODO_10,
35,TEXT_STMBDI301_03187_TODO_11,
36,TEXT_STMBDI301_03187_TODO_12,
37,TEXT_STMBDI301_03187_TODO_13,
38,TEXT_STMBDI301_03187_TODO_14,
39,TEXT_STMBDI301_03187_TODO_15,
40,TEXT_STMBDI301_03187_TODO_16,
41,TEXT_STMBDI301_03187_TODO_17,
42,TEXT_STMBDI301_03187_TODO_18,
43,TEXT_STMBDI301_03187_TODO_19,
44,TEXT_STMBDI301_03187_TODO_20,
45,TEXT_STMBDI301_03187_TODO_21,
46,TEXT_STMBDI301_03187_TODO_22,
47,TEXT_STMBDI301_03187_TODO_23,
48,TEXT_STMBDI301_03187_LINAMEWRILAH_000_000,冒险者，你好……<hex:02100103>嗯……你来问伊瓦利斯传说的进展是吧……<hex:02100103>杰诺米先生好像已经确定了接下来的目标……
49,TEXT_STMBDI301_03187_LINAMEWRILAH_000_001,不好意思，我只是在担心……
50,TEXT_STMBDI301_03187_LINAMEWRILAH_000_002,这件事其实也应该告诉你才行……<hex:02100103>实际上，最近阿鲁玛的身体状况突然出了问题。
51,TEXT_STMBDI301_03187_LINAMEWRILAH_000_003,总之我们先去剧场艇吧，这里人多眼杂。
52,TEXT_STMBDI301_03187_LINAMEWRILAH_000_010,杰诺米先生的研究有了进展，<hex:02100103>不过听说还是缺少某些情报……<hex:02100103>具体的我也不太清楚……
53,TEXT_STMBDI301_03187_AIRSHIPGUIDE03003_000_020,要前往剧场艇初见号的道具间吗？
54,TEXT_STMBDI301_03187_Q1_000_000,要前往道具间吗？
55,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_100,所以根据杜莱白书所述，勇者拉姆萨一行最后前往的地点是……
56,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_101,啊，你怎么来了？<hex:02100103>我们暂时还没办法展开下一步行动，<hex:02100103>需要再解读出一些内容才能确定下一个目的地的具体位置。
57,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_102,你听莉娜小姐说了呀……<hex:02100103>不好意思，让你担心了。
58,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_103,阿鲁玛最近身体不适，常常卧床不起。<hex:02100103>但大夫检查后说她身体没什么问题……<hex:02100103>不知道是不是单纯因为水土不服而较为疲乏……
59,TEXT_STMBDI301_03187_ALMALEXENTALE_000_104,冒险者<hex:020813E905FF07>姐姐<hex:FF07>先生<hex:03>居然来了……
60,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_105,阿鲁玛！！
61,TEXT_STMBDI301_03187_ALMALEXENTALE_000_106,哥哥……我没事的……
62,TEXT_STMBDI301_03187_RAMZALEXENTALE_000_107,你怎么起来了！<hex:02100103>快回去躺下！
63,TEXT_STMBDI301_03187_ALMALEXENTALE_000_108,不好意思，冒险者<hex:020813E905FF07>姐姐<hex:FF07>先生<hex:03>……<hex:02100103>父亲他们，就麻烦你了……
64,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_109,好了，虽然位置还没有最终确定，但今天难得你来了，<hex:02100103>我就来跟你说明一下接下来要前往调查的目的地的情况好了。<hex:02100103>不过在此之前，我们需要先总结一下至今为止的调查成果。
65,TEXT_STMBDI301_03187_JENOMISLEXENTALE_000_110,首先，在旧达尔马斯卡王国的王都拉巴纳斯塔地下，<hex:02100103>存在着传说中的王国伊瓦利斯的首都勒萨利亚.<hex:02100103>现今的拉巴纳斯塔正是在它的基础上经过长年的增建改筑而成的。
