key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM502_03116_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月希望得到冒险者的帮助。
1,TEXT_BANNAM502_03116_SEQ_01,和乔尔艾恩石环的负责养马的鲶鱼精交谈
2,TEXT_BANNAM502_03116_SEQ_02,和乔尔艾恩石环的负责养马的鲶鱼精进行了交谈<hex:02100103>将委托物品交给光风院霁月
3,TEXT_BANNAM502_03116_SEQ_03,
4,TEXT_BANNAM502_03116_SEQ_04,
5,TEXT_BANNAM502_03116_SEQ_05,
6,TEXT_BANNAM502_03116_SEQ_06,
7,TEXT_BANNAM502_03116_SEQ_07,
8,TEXT_BANNAM502_03116_SEQ_08,
9,TEXT_BANNAM502_03116_SEQ_09,
10,TEXT_BANNAM502_03116_SEQ_10,
11,TEXT_BANNAM502_03116_SEQ_11,
12,TEXT_BANNAM502_03116_SEQ_12,
13,TEXT_BANNAM502_03116_SEQ_13,
14,TEXT_BANNAM502_03116_SEQ_14,
15,TEXT_BANNAM502_03116_SEQ_15,
16,TEXT_BANNAM502_03116_SEQ_16,
17,TEXT_BANNAM502_03116_SEQ_17,
18,TEXT_BANNAM502_03116_SEQ_18,
19,TEXT_BANNAM502_03116_SEQ_19,
20,TEXT_BANNAM502_03116_SEQ_20,
21,TEXT_BANNAM502_03116_SEQ_21,
22,TEXT_BANNAM502_03116_SEQ_22,
23,TEXT_BANNAM502_03116_SEQ_23,
24,TEXT_BANNAM502_03116_TODO_00,和乔尔艾恩石环的负责养马的鲶鱼精对话
25,TEXT_BANNAM502_03116_TODO_01,<hex:0208F204F9E4E8050AFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20488><hex:0208F20482E4E8050BFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20411><hex:0208F2040BE4E8050CFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF2039A><hex:0208F20394E4E80509FF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20323><hex:0208F2031DE4E8050DFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF202AC><hex:0208F202A6E4E8050EFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20235><hex:0208F2022FE4E8050FFF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF201BE><hex:0208F201B8E4E80510FF68><hex:020864E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF20147><hex:0208F20141E4E80511FF67><hex:020863E3E802E803FF35>在恰佳遗骨堂南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF67><hex:020863E3E802E803FF35>在恰佳遗骨堂南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF23>在塔奥卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给光风院霁月<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM502_03116_TODO_02,
27,TEXT_BANNAM502_03116_TODO_03,
28,TEXT_BANNAM502_03116_TODO_04,
29,TEXT_BANNAM502_03116_TODO_05,
30,TEXT_BANNAM502_03116_TODO_06,
31,TEXT_BANNAM502_03116_TODO_07,
32,TEXT_BANNAM502_03116_TODO_08,
33,TEXT_BANNAM502_03116_TODO_09,
34,TEXT_BANNAM502_03116_TODO_10,
35,TEXT_BANNAM502_03116_TODO_11,
36,TEXT_BANNAM502_03116_TODO_12,
37,TEXT_BANNAM502_03116_TODO_13,
38,TEXT_BANNAM502_03116_TODO_14,
39,TEXT_BANNAM502_03116_TODO_15,
40,TEXT_BANNAM502_03116_TODO_16,
41,TEXT_BANNAM502_03116_TODO_17,
42,TEXT_BANNAM502_03116_TODO_18,
43,TEXT_BANNAM502_03116_TODO_19,
44,TEXT_BANNAM502_03116_TODO_20,
45,TEXT_BANNAM502_03116_TODO_21,
46,TEXT_BANNAM502_03116_TODO_22,
47,TEXT_BANNAM502_03116_TODO_23,
48,TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000,我有事情想要委托你来帮忙。<hex:02100103>我们正在举行模儿部流传的赛马比赛祭礼，<hex:02100103>可是饲养马匹所需要的东西却不够了。
49,TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001,所以我就让负责养马的鲶鱼精去收集需要的东西，<hex:02100103>但是他却迟迟未归，我想可能是出了什么问题。<hex:02100103>他应该在乔尔艾恩石环附近，麻烦你去看看出了什么事。
50,TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002,我想你肯定知道如果是拥有文明的种族，<hex:02100103>那懂得饲养家畜是理所当然的对吧？<hex:02100103>那就麻烦你了，<hex:022903EB0203>。
51,TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010,哎……真是忙不过来了噗……<hex:02100103>我收集了饲养马匹所需要的东西，<hex:02100103>可是有些东西却没法弄到，我正在发愁呢噗。
52,TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011,我需要的是<hex:02280BFF05>Item<hex:F258D00103>的马蹄铁噗。<hex:02100103>素材已经给你准备好了，<hex:02100103>就从我旁边的货箱里拿取需要的素材进行制作吧噗。
