key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM504_03118_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月感到十分不安。
1,TEXT_BANNAM504_03118_SEQ_01,
2,TEXT_BANNAM504_03118_SEQ_02,
3,TEXT_BANNAM504_03118_SEQ_03,
4,TEXT_BANNAM504_03118_SEQ_04,
5,TEXT_BANNAM504_03118_SEQ_05,
6,TEXT_BANNAM504_03118_SEQ_06,
7,TEXT_BANNAM504_03118_SEQ_07,
8,TEXT_BANNAM504_03118_SEQ_08,
9,TEXT_BANNAM504_03118_SEQ_09,
10,TEXT_BANNAM504_03118_SEQ_10,
11,TEXT_BANNAM504_03118_SEQ_11,
12,TEXT_BANNAM504_03118_SEQ_12,
13,TEXT_BANNAM504_03118_SEQ_13,
14,TEXT_BANNAM504_03118_SEQ_14,
15,TEXT_BANNAM504_03118_SEQ_15,
16,TEXT_BANNAM504_03118_SEQ_16,
17,TEXT_BANNAM504_03118_SEQ_17,
18,TEXT_BANNAM504_03118_SEQ_18,
19,TEXT_BANNAM504_03118_SEQ_19,
20,TEXT_BANNAM504_03118_SEQ_20,
21,TEXT_BANNAM504_03118_SEQ_21,
22,TEXT_BANNAM504_03118_SEQ_22,
23,TEXT_BANNAM504_03118_SEQ_23,
24,TEXT_BANNAM504_03118_TODO_00,在月神沙漠北端寻找喜欢马的鲶鱼精
25,TEXT_BANNAM504_03118_TODO_01,骑上马前往模儿部的养马人处
26,TEXT_BANNAM504_03118_TODO_02,向光风院霁月报告
27,TEXT_BANNAM504_03118_TODO_03,
28,TEXT_BANNAM504_03118_TODO_04,
29,TEXT_BANNAM504_03118_TODO_05,
30,TEXT_BANNAM504_03118_TODO_06,
31,TEXT_BANNAM504_03118_TODO_07,
32,TEXT_BANNAM504_03118_TODO_08,
33,TEXT_BANNAM504_03118_TODO_09,
34,TEXT_BANNAM504_03118_TODO_10,
35,TEXT_BANNAM504_03118_TODO_11,
36,TEXT_BANNAM504_03118_TODO_12,
37,TEXT_BANNAM504_03118_TODO_13,
38,TEXT_BANNAM504_03118_TODO_14,
39,TEXT_BANNAM504_03118_TODO_15,
40,TEXT_BANNAM504_03118_TODO_16,
41,TEXT_BANNAM504_03118_TODO_17,
42,TEXT_BANNAM504_03118_TODO_18,
43,TEXT_BANNAM504_03118_TODO_19,
44,TEXT_BANNAM504_03118_TODO_20,
45,TEXT_BANNAM504_03118_TODO_21,
46,TEXT_BANNAM504_03118_TODO_22,
47,TEXT_BANNAM504_03118_TODO_23,
48,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000,有个喜欢马的鲶鱼精自告奋勇地站出来，<hex:02100103>去返还举办赛马比赛祭礼而借来的马匹了，<hex:02100103>但是我很担心他到底能不能顺利到达目的地……
49,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001,跟你实话实说，那家伙根本不会骑马……<hex:02100103>所以我想请<hex:022903EB0203>你去看看他怎么样了。
50,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002,他应该还没有走得太远才对，<hex:02100103>估计还在暂居地附近，<hex:02100103>请你去找找他吧。
51,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010,没、没想到骑马是这么难的事情噗……<hex:02100103>还以为会很简单，看来是我高估自己了噗……
52,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011,不知道是不是因为我没有驾驭好它，害它兴奋了起来，<hex:02100103>于是它突然就从山崖上冲了下来噗……<hex:02100103>真是吓死我了啊噗！
53,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012,我、我没想到我又没能很好地驾驭它噗……<hex:02100103>我还想着这回肯定没问题呢，看来是我高估自己了噗……
54,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013,不知道是不是因为我没有驾驭好它，害它兴奋了起来，<hex:02100103>于是它又从山崖上冲了下来噗……<hex:02100103>不管经历多少次，每次都吓死我了啊噗！
55,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014,如果像我这样完全不会驾驭马匹的人继续走下去，<hex:02100103>等待我的怕是只有被魔物袭击的命运噗。<hex:02100103>我可不想冒这种危险噗……
56,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015,请冒险者替我骑着马，<hex:02100103>前往模儿部的养马人那里把马匹还给人家噗。
57,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016,我已经和那位养马人约好了，<hex:02100103>他会在半路上前来迎接的噗。<hex:02100103>他现在应该在沿河边向北的方向上，那就拜托你了噗！
58,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017,你是不是和马走散了噗？<hex:02100103>它已经回来了，所以我也就知道了噗。<hex:02100103>请你沿河边向北找到模儿部的养马人，将马匹还回去噗。
59,TEXT_BANNAM504_03118_DAILYMOL03118_000_018,鲶鱼精能够驾驭马匹吗……
60,TEXT_BANNAM504_03118_SYSTEM_000_019,和月神沙漠北端的喜欢马的鲶鱼精对话，<hex:02100103>在骑乘着马的状态，来到模儿部的养马人身边。
61,TEXT_BANNAM504_03118_DAILYMOL03118_000_020,嗯？这家伙不是借给鲶鱼精们的马匹吗！
62,TEXT_BANNAM504_03118_DAILYMOL03118_000_021,看样子，这家伙相当思念故乡了呢。<hex:02100103>它肯定想着一口气就奔驰回到模儿衣楼去……<hex:02100103>真是的，你这家伙真可爱！
63,TEXT_BANNAM504_03118_DAILYMOL03118_000_022,感谢你把马带到这里来。<hex:02100103>也替我向光风院霁月打声招呼。
64,TEXT_BANNAM504_03118_DAILYMOL03118_000_023,感谢你把马带到这里来。<hex:02100103>也替我向光风院霁月打声招呼。
65,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_030,真是的……我就想着他肯定驾驭不了马匹的，<hex:02100103>最后果然还是麻烦你来帮忙了。<hex:02100103>我之前明明拦着他好几回了……
66,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_031,不过我看透了这一切，并委托你去帮忙。<hex:02100103>这说明了我拥有非凡的洞察力呀。
67,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_032,顺便提一句，那家伙根本不听人劝的，<hex:02100103>所以可能还会出现这样的问题，<hex:02100103>到时候还请你去帮忙哦。
