key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY702_03132_SEQ_00,痉挛寨的九星有话想跟冒险者说。
1,TEXT_STMBDY702_03132_SEQ_01,和九星进行了交谈。为了听取关于天之御柱疑惑的解答，在红玉海的快逃栈桥南边的<hex:02280CFF05>EObj<hex:F61EA9AB0103>等待。
2,TEXT_STMBDY702_03132_SEQ_02,从过来的罗生和九星那里听取了解释。原来九星是鬼师众的一员，而天之御柱则是由鬼师众负责管理，用来训练英雄候补的设施。冒险者打倒了用于测试英雄候补能力的蛭子，对此九星提出有东西想要给冒险者看。调查红玉海天之御柱西边的<hex:02280CFF05>EObj<hex:F61EA9AC0103>。
3,TEXT_STMBDY702_03132_SEQ_03,调查了<hex:02280CFF05>EObj<hex:F61EA9AC0103>。万年松是天之御柱的辅助管理系统，为突破了30层的冒险者展现了初代鬼师众头领的幻影。和痉挛寨的九星交谈。
4,TEXT_STMBDY702_03132_SEQ_04,和九星进行了交谈。对于已经突破了30层的冒险者，九星给予了31层以上的挑战权。为了测试自身的力量，可以考虑参加比之前更为困难的31层之后的挑战。
5,TEXT_STMBDY702_03132_SEQ_05,
6,TEXT_STMBDY702_03132_SEQ_06,
7,TEXT_STMBDY702_03132_SEQ_07,
8,TEXT_STMBDY702_03132_SEQ_08,
9,TEXT_STMBDY702_03132_SEQ_09,
10,TEXT_STMBDY702_03132_SEQ_10,
11,TEXT_STMBDY702_03132_SEQ_11,
12,TEXT_STMBDY702_03132_SEQ_12,
13,TEXT_STMBDY702_03132_SEQ_13,
14,TEXT_STMBDY702_03132_SEQ_14,
15,TEXT_STMBDY702_03132_SEQ_15,
16,TEXT_STMBDY702_03132_SEQ_16,
17,TEXT_STMBDY702_03132_SEQ_17,
18,TEXT_STMBDY702_03132_SEQ_18,
19,TEXT_STMBDY702_03132_SEQ_19,
20,TEXT_STMBDY702_03132_SEQ_20,
21,TEXT_STMBDY702_03132_SEQ_21,
22,TEXT_STMBDY702_03132_SEQ_22,
23,TEXT_STMBDY702_03132_SEQ_23,
24,TEXT_STMBDY702_03132_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA9AB0103>等待
25,TEXT_STMBDY702_03132_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EA9AC0103>
26,TEXT_STMBDY702_03132_TODO_02,和九星对话
27,TEXT_STMBDY702_03132_TODO_03,
28,TEXT_STMBDY702_03132_TODO_04,
29,TEXT_STMBDY702_03132_TODO_05,
30,TEXT_STMBDY702_03132_TODO_06,
31,TEXT_STMBDY702_03132_TODO_07,
32,TEXT_STMBDY702_03132_TODO_08,
33,TEXT_STMBDY702_03132_TODO_09,
34,TEXT_STMBDY702_03132_TODO_10,
35,TEXT_STMBDY702_03132_TODO_11,
36,TEXT_STMBDY702_03132_TODO_12,
37,TEXT_STMBDY702_03132_TODO_13,
38,TEXT_STMBDY702_03132_TODO_14,
39,TEXT_STMBDY702_03132_TODO_15,
40,TEXT_STMBDY702_03132_TODO_16,
41,TEXT_STMBDY702_03132_TODO_17,
42,TEXT_STMBDY702_03132_TODO_18,
43,TEXT_STMBDY702_03132_TODO_19,
44,TEXT_STMBDY702_03132_TODO_20,
45,TEXT_STMBDY702_03132_TODO_21,
46,TEXT_STMBDY702_03132_TODO_22,
47,TEXT_STMBDY702_03132_TODO_23,
48,TEXT_STMBDY702_03132_KYUSEI_000_000,辛苦您了，<hex:022903EB0203>。<hex:02100103>……啊，不用报告了。<hex:02100103>我已经确认到您打倒了蛭子，并突破了30层。
49,TEXT_STMBDY702_03132_KYUSEI_000_001,我想您对于天之御柱肯定会抱有疑问。<hex:02100103>虽然不一定能回答您全部的问题，<hex:02100103>但我会尽力告诉您我能回答的。
50,TEXT_STMBDY702_03132_KYUSEI_000_002,不过详细的内容不方便在这里讲。<hex:02100103>我们也有一些需要准备的事情，<hex:02100103>请您先到快逃栈桥那边，在能看见珊瑚台的沙滩附近稍等片刻。
51,TEXT_STMBDY702_03132_RASHO_000_011,我已经听说结果了。<hex:02100103>详细的事情就和九星他们谈谈吧。
52,TEXT_STMBDY702_03132_RASHO_000_020,听说你打倒了蛭子啊。<hex:02100103>首先……我得跟你道歉，我骗了你。<hex:02100103>抱歉，关于天之御柱的事情，我全都知道。
53,TEXT_STMBDY702_03132_KYUSEI_000_021,罗生只是为了我们的使命提供了一些帮助而已。<hex:02100103>您要是想要斥责，就斥责我们鬼师众吧。
54,TEXT_STMBDY702_03132_KYUSEI_000_022,啊，对了。说起来我还没进行自我介绍呢。<hex:02100103>重新介绍一下……我是鬼师众的一员，九星。<hex:02100103>和部下一起负责管理天之御柱。
55,TEXT_STMBDY702_03132_KYUSEI_000_023,鬼师众是数千年前就存在的技术集团。<hex:02100103>我们不从属于任何国家，<hex:02100103>只是为了人们而使用继承下来的知识与技术。
56,TEXT_STMBDY702_03132_RASHO_000_024,虽然说得给人感觉比较厉害，<hex:02100103>其实和我们海贼众一样都是不法之徒嘛。
57,TEXT_STMBDY702_03132_KYUSEI_000_025,哈哈哈，要是被这样看待，那我们也无法反驳呢。<hex:02100103>不过转魂塔……也就是艾欧泽亚那边所说的以太之光，<hex:02100103>我们可是为了人们而在认真地进行整备呢。
58,TEXT_STMBDY702_03132_KYUSEI_000_026,我们鬼师众继承了被时代所葬送的禁忌知识，<hex:02100103>以及遗失的古代亚拉戈帝国的技术，<hex:02100103>并活用这些技术知识，为人们做贡献。
59,TEXT_STMBDY702_03132_KYUSEI_000_027,我们的活动内容有很多种，<hex:02100103>而管理天之御柱正是最重要的任务之一……
60,TEXT_STMBDY702_03132_KYUSEI_000_028,这个柱子其实是一种训练设施。<hex:02100103>我们的先祖为了防止预见的行星灭亡而定下了策略，<hex:02100103>这个场所就是用来试炼励志成为英雄之人，为其磨炼实力的地方。
61,TEXT_STMBDY702_03132_RASHO_000_029,只要对外谣传这里是神圣禁地，一般人就不会靠近这里了。<hex:02100103>会专程到这里来的都是有着无与伦比的勇气或是冒险精神的人……<hex:02100103>也只有英雄候补了。
62,TEXT_STMBDY702_03132_RASHO_000_030,海贼众的初代首领好像也曾是英雄候补来着。<hex:02100103>只不过，挑战完30层的初代首领在得知天之御柱的真相后，<hex:02100103>觉察到了自身能力的极限。
63,TEXT_STMBDY702_03132_RASHO_000_031,没能成为英雄的初代首领，为了保护沿海才创立了海贼众。<hex:02100103>因为这个事迹的缘故，每一代的首领也都有义务必须突破30层。<hex:02100103>而且我们也顺便秘密地在帮助鬼师众。
64,TEXT_STMBDY702_03132_KYUSEI_000_032,真是十分感谢历代的首领的协助。<hex:02100103>因此我们管理班的人员才能混入海贼众，<hex:02100103>其结果就是遇见了<hex:022903EB0203>您。
65,TEXT_STMBDY702_03132_KYUSEI_000_033,您在30层打倒的蛭子乃是审判者，<hex:02100103>负责试炼前来攀登天之御柱的英雄候补的实力，<hex:02100103>同时蛭子也是断罪者，用来制裁那些心术不正的假英雄。
