key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW504_03172_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚冒险者行会的调查员有事情想要告诉冒险者。
1,TEXT_FESHLW504_03172_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>听冒险者行会的调查员讲述了奇怪的传闻。向米·凯特露天剧场内的妖艳的奇术师询问详情。
2,TEXT_FESHLW504_03172_SEQ_02,和妖艳的奇术师进行了交谈。得知了奇妙的舞会正在某处举办中。和格里达尼亚旧街米·凯特露天剧场，或格里达尼亚新街橡子乐园的向导滑稽艺人对话，就可以参加“亡灵府邸闹鬼庄园”了。
3,TEXT_FESHLW504_03172_SEQ_03,
4,TEXT_FESHLW504_03172_SEQ_04,
5,TEXT_FESHLW504_03172_SEQ_05,
6,TEXT_FESHLW504_03172_SEQ_06,
7,TEXT_FESHLW504_03172_SEQ_07,
8,TEXT_FESHLW504_03172_SEQ_08,
9,TEXT_FESHLW504_03172_SEQ_09,
10,TEXT_FESHLW504_03172_SEQ_10,
11,TEXT_FESHLW504_03172_SEQ_11,
12,TEXT_FESHLW504_03172_SEQ_12,
13,TEXT_FESHLW504_03172_SEQ_13,
14,TEXT_FESHLW504_03172_SEQ_14,
15,TEXT_FESHLW504_03172_SEQ_15,
16,TEXT_FESHLW504_03172_SEQ_16,
17,TEXT_FESHLW504_03172_SEQ_17,
18,TEXT_FESHLW504_03172_SEQ_18,
19,TEXT_FESHLW504_03172_SEQ_19,
20,TEXT_FESHLW504_03172_SEQ_20,
21,TEXT_FESHLW504_03172_SEQ_21,
22,TEXT_FESHLW504_03172_SEQ_22,
23,TEXT_FESHLW504_03172_SEQ_23,
24,TEXT_FESHLW504_03172_TODO_00,和妖艳的奇术师对话
25,TEXT_FESHLW504_03172_TODO_01,
26,TEXT_FESHLW504_03172_TODO_02,
27,TEXT_FESHLW504_03172_TODO_03,
28,TEXT_FESHLW504_03172_TODO_04,
29,TEXT_FESHLW504_03172_TODO_05,
30,TEXT_FESHLW504_03172_TODO_06,
31,TEXT_FESHLW504_03172_TODO_07,
32,TEXT_FESHLW504_03172_TODO_08,
33,TEXT_FESHLW504_03172_TODO_09,
34,TEXT_FESHLW504_03172_TODO_10,
35,TEXT_FESHLW504_03172_TODO_11,
36,TEXT_FESHLW504_03172_TODO_12,
37,TEXT_FESHLW504_03172_TODO_13,
38,TEXT_FESHLW504_03172_TODO_14,
39,TEXT_FESHLW504_03172_TODO_15,
40,TEXT_FESHLW504_03172_TODO_16,
41,TEXT_FESHLW504_03172_TODO_17,
42,TEXT_FESHLW504_03172_TODO_18,
43,TEXT_FESHLW504_03172_TODO_19,
44,TEXT_FESHLW504_03172_TODO_20,
45,TEXT_FESHLW504_03172_TODO_21,
46,TEXT_FESHLW504_03172_TODO_22,
47,TEXT_FESHLW504_03172_TODO_23,
48,TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000,你……正好。<hex:02100103>其实，我在街头听到了一个奇怪的传闻。
49,TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001,据一个冒险者透露，<hex:02100103>在大陆马戏团举办化妆舞会的会场，<hex:02100103>同时还举办着另一个奇妙的舞会。
50,TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002,在奇妙的舞会中，恐怖的魔物们在宅邸里四处游荡。<hex:02100103>那个冒险者起初还以为是参加化妆舞会的游客，<hex:02100103>可后来发现那些魔物都是真的。
51,TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003,总之，大陆马戏团有一位妖艳的奇术师<hex:02100103>对奇妙的舞会比较了解，<hex:02100103>如果你有兴趣的话就去问问吧。
52,TEXT_FESHLW504_03172_WITCH03172_000_004,哎呀，是冒险者。<hex:02100103>化妆舞会玩得开心吗？
53,TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010,妖艳的奇术师对奇妙的舞会比较了解，<hex:02100103>如果你有兴趣的话就去问问吧。
54,TEXT_FESHLW504_03172_WITCH03172_000_011,哎呀，你是碍事……帅气的冒险者！<hex:02100103>你想知道有没有在举办奇妙的舞会？
55,TEXT_FESHLW504_03172_WITCH03172_000_012,（★未使用／削除予定★）
56,TEXT_FESHLW504_03172_WITCH03172_000_013,当然有，奇妙的舞会在不久前刚刚准备完毕，<hex:02100103>现在已经正式开始了。<hex:02100103>如果你感兴趣的话，就也来参加看看吧！
57,TEXT_FESHLW504_03172_WITCH03172_000_014,我们在那里准备了特别的小游戏，<hex:02100103>你可以从向导滑稽艺人那里了解详细规则后再前往！
58,TEXT_FESHLW504_03172_WITCH03172_000_015,如果你想参加奇妙的舞会，<hex:02100103>就和向导滑稽艺人说一声吧！<hex:02100103>他们会带你过去的。
59,TEXT_FESHLW504_03172_WITCH03172_000_016,那么我就先告辞了……<hex:02100103>废弃宅邸的人偶们不知为何突然动了起来，<hex:02100103>害得我要做的工作又变多了……
60,TEXT_FESHLW504_03172_SYSTEM_000_017,可以挑战“亡灵府邸闹鬼庄园”了！<hex:02100103>和米·凯特露天剧场<hex:02100103>或新街橡子乐园的向导滑稽艺人对话后可以参加任务。
61,TEXT_FESHLW504_03172_SYSTEM_000_018,“亡灵府邸闹鬼庄园”是4人小队参加的任务。<hex:02100103>无等级限制，可以使用任意战斗职业进行挑战。
62,TEXT_FESHLW504_03172_SYSTEM_000_019,以3人或3人以下的小队申请参加时，<hex:02100103>系统会自动匹配缺少的队员。
