key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDE104_03146_SEQ_00,归燕馆的飞燕想要立即前往太阳神草原。
1,TEXT_STMBDE104_03146_SEQ_01,
2,TEXT_STMBDE104_03146_SEQ_02,
3,TEXT_STMBDE104_03146_SEQ_03,
4,TEXT_STMBDE104_03146_SEQ_04,
5,TEXT_STMBDE104_03146_SEQ_05,
6,TEXT_STMBDE104_03146_SEQ_06,
7,TEXT_STMBDE104_03146_SEQ_07,
8,TEXT_STMBDE104_03146_SEQ_08,
9,TEXT_STMBDE104_03146_SEQ_09,
10,TEXT_STMBDE104_03146_SEQ_10,
11,TEXT_STMBDE104_03146_SEQ_11,
12,TEXT_STMBDE104_03146_SEQ_12,
13,TEXT_STMBDE104_03146_SEQ_13,
14,TEXT_STMBDE104_03146_SEQ_14,
15,TEXT_STMBDE104_03146_SEQ_15,
16,TEXT_STMBDE104_03146_SEQ_16,
17,TEXT_STMBDE104_03146_SEQ_17,
18,TEXT_STMBDE104_03146_SEQ_18,
19,TEXT_STMBDE104_03146_SEQ_19,
20,TEXT_STMBDE104_03146_SEQ_20,
21,TEXT_STMBDE104_03146_SEQ_21,
22,TEXT_STMBDE104_03146_SEQ_22,
23,TEXT_STMBDE104_03146_SEQ_23,
24,TEXT_STMBDE104_03146_TODO_00,和重逢集市的雅·修特拉对话
25,TEXT_STMBDE104_03146_TODO_01,和飞燕对话
26,TEXT_STMBDE104_03146_TODO_02,和模儿衣楼的其日娜对话
27,TEXT_STMBDE104_03146_TODO_03,
28,TEXT_STMBDE104_03146_TODO_04,
29,TEXT_STMBDE104_03146_TODO_05,
30,TEXT_STMBDE104_03146_TODO_06,
31,TEXT_STMBDE104_03146_TODO_07,
32,TEXT_STMBDE104_03146_TODO_08,
33,TEXT_STMBDE104_03146_TODO_09,
34,TEXT_STMBDE104_03146_TODO_10,
35,TEXT_STMBDE104_03146_TODO_11,
36,TEXT_STMBDE104_03146_TODO_12,
37,TEXT_STMBDE104_03146_TODO_13,
38,TEXT_STMBDE104_03146_TODO_14,
39,TEXT_STMBDE104_03146_TODO_15,
40,TEXT_STMBDE104_03146_TODO_16,
41,TEXT_STMBDE104_03146_TODO_17,
42,TEXT_STMBDE104_03146_TODO_18,
43,TEXT_STMBDE104_03146_TODO_19,
44,TEXT_STMBDE104_03146_TODO_20,
45,TEXT_STMBDE104_03146_TODO_21,
46,TEXT_STMBDE104_03146_TODO_22,
47,TEXT_STMBDE104_03146_TODO_23,
48,TEXT_STMBDE104_03146_ALISAIE_000_000,太阳神草原吗……<hex:02100103>我也很想去一次啊……
49,TEXT_STMBDE104_03146_YSHTOLA_000_005,上次因为我受伤没能同行真是太可惜了，<hex:02100103>我可是从以前就对那边抱有兴趣，<hex:02100103>毕竟至今还没有什么人有机会对那片土地进行以太学研究。
50,TEXT_STMBDE104_03146_YUGIRI_000_010,要去问翠水乡是否愿意加入联盟吗……<hex:02100103>据说当今的红玉公主比上一任更加开明，<hex:02100103>但让他们加入斗争还是很难的吧……
51,TEXT_STMBDE104_03146_HAKURO_000_015,历经千辛万苦得到的自由，<hex:02100103>怎么能让它像水面的波纹一般就此消散。<hex:02100103>无论如何都要守护住多玛！
52,TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003,要进飞燕大人的归燕馆吗？
53,TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004,要进入归燕馆吗？
54,TEXT_STMBDE104_03146_HIEN_000_030,既然决定了……<hex:02100103>那么我和拂晓的各位就一起去太阳神草原。<hex:02100103>询问其他地区是否愿意参加联盟就拜托夕雾和白狼了。
55,TEXT_STMBDE104_03146_ALISAIE_000_031,……抱歉。<hex:02100103>能让我单独行动吗？
56,TEXT_STMBDE104_03146_ALISAIE_000_032,调查能量源我去也没有用，<hex:02100103>要使用终末焦土的防御设施<hex:02100103>还需要技术上的解析和修整。
57,TEXT_STMBDE104_03146_ALISAIE_000_033,所以我打算去找塔塔露，<hex:02100103>向加隆德炼铁厂请求派遣技术员。<hex:02100103>……这样可以吗？
58,TEXT_STMBDE104_03146_Q1_000_000,如何作答？
59,TEXT_STMBDE104_03146_A1_000_001,一路小心！
60,TEXT_STMBDE104_03146_A1_000_002,我想和你一起去
61,TEXT_STMBDE104_03146_ALISAIE_000_040,谢啦……你们也加油！<hex:02100103>太阳神草原的游牧民族还挺难说服的吧？<hex:02100103>可别被对方牵着鼻子走哦。
62,TEXT_STMBDE104_03146_ALISAIE_000_045,谢谢你……你这么说我是很高兴啦，<hex:02100103>但我不想浪费时间。<hex:02100103>我们现在就尽各自所能吧。
63,TEXT_STMBDE104_03146_HIEN_000_050,好吧……我们也出发吧。<hex:02100103>首先先去太阳神草原的大门——重逢集市吧。
64,TEXT_STMBDE104_03146_HIEN_000_070,真是没想到会以这种形式再次到访。<hex:02100103>真想就这么躺在草地上，<hex:02100103>望着流云发呆啊。
65,TEXT_STMBDE104_03146_HANCOCK_000_072,塔塔露小姐和阿莉塞小姐一起出门了。<hex:02100103>她们去加隆德炼铁厂寻找技术支援了。
66,TEXT_STMBDE104_03146_YSHTOLA_000_080,这就是太阳神草原……<hex:02100103>如此辽阔的大地，真是百闻不如一见啊。
67,TEXT_STMBDE104_03146_HIEN_000_081,从这里就能看到非常壮观的景色了，<hex:02100103>要是能登高望远，景色会更加雄伟壮丽。
68,TEXT_STMBDE104_03146_HIEN_000_082,……难得来一趟，<hex:02100103>就带你们去我最喜欢的地方吧。<hex:02100103>正好在那跟你们说一下我想到的线索。
69,TEXT_STMBDE104_03146_YSHTOLA_000_100,真是令人感兴趣的传说。<hex:02100103>怕是亚拉戈帝国流传下来的事情，经过时代变迁，<hex:02100103>人们对月神的信仰也被编织进传说之中……
70,TEXT_STMBDE104_03146_HIEN_000_110,先去模儿衣楼吧、<hex:02100103>得问问其日娜有关传说的详情。<hex:02100103>联盟的事也需要和身为草原霸主的他们商量。
71,TEXT_STMBDE104_03146_HIEN_000_118,太好了，大家都身体康健。<hex:02100103>不如说……成为了草原的霸主之后，<hex:02100103>威严勇猛的勇士变多了啊。
72,TEXT_STMBDE104_03146_YSHTOLA_000_120,她就是其日娜？<hex:02100103>我只听莉瑟提起过……<hex:02100103>没想到会有一天见到真人。
73,TEXT_STMBDE104_03146_TEMULUN_000_125,……不知道是不是错觉，<hex:02100103>你所发出的光辉之中潜藏阴影。<hex:02100103>要是只是我的杞人忧天就好了……
74,TEXT_STMBDE104_03146_CIRINA_000_140,飞燕先生，好久不见。<hex:02100103>还有<hex:022903EB0203>，<hex:02100103>和初次见面的小姐……今天来有什么事吗？
75,TEXT_STMBDE104_03146_HIEN_000_141,是的，我有事想要询问你们。<hex:02100103>这是有关于这片草原……不，是有关所有东方住民的事情。
76,TEXT_STMBDE104_03146_CIRINA_000_142,稀客留下的月亮的碎片……<hex:02100103>为了守护东方需要它的力量是吗？
