key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDG101_03184_SEQ_00,石之家的赫利·博尔达祈祷贤人们能够快点恢复。
1,TEXT_STMBDG101_03184_SEQ_01,前情回顾：<hex:02100103>即使得到了可露儿和玛托雅的帮助，也还是没能查明贤人们昏睡的原因。一边，终末焦土的防御力场青龙壁成功展开时，暗影猎人抱着陷入昏睡的阿尔菲诺出现了，原来他的真实身份是原第十四军团的军团长盖乌斯。盖乌斯提供了在帝国暗处活动的无影的情报后便离去了。为了进行停战谈判，各国首领和瓦厉斯皇帝举行了会谈。在会谈中判明帝国是由无影建立的，而灵灾是瓦厉斯故意引发的，于是交涉决裂。艾欧泽亚同盟军和帝国军之间的战火在国境地带基姆利特暗区点燃。在冒险者和东方联盟的活跃下，击退了帝国军发起的第一轮攻击，但就在此时，神秘的声音再次响起，阿莉塞也随之倒下。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在和赫利·博尔达交谈时，马克西马前来看望阿尔菲诺。听说有个人想见冒险者一面。和摩杜纳银泪湖北岸的马克西马谈谈。
2,TEXT_STMBDG101_03184_SEQ_02,在和马克西马交谈后得知，想要见冒险者的人是西德。同盟军派来了传令兵来请冒险者前往同盟军大本营，西德用企业号送了冒险者一程。和基拉巴尼亚湖区天营门的西德谈谈。
3,TEXT_STMBDG101_03184_SEQ_03,和西德进行了交谈，受到了他的鼓励。绷紧神经，前往同盟军大本营。
4,TEXT_STMBDG101_03184_SEQ_04,
5,TEXT_STMBDG101_03184_SEQ_05,
6,TEXT_STMBDG101_03184_SEQ_06,
7,TEXT_STMBDG101_03184_SEQ_07,
8,TEXT_STMBDG101_03184_SEQ_08,
9,TEXT_STMBDG101_03184_SEQ_09,
10,TEXT_STMBDG101_03184_SEQ_10,
11,TEXT_STMBDG101_03184_SEQ_11,
12,TEXT_STMBDG101_03184_SEQ_12,
13,TEXT_STMBDG101_03184_SEQ_13,
14,TEXT_STMBDG101_03184_SEQ_14,
15,TEXT_STMBDG101_03184_SEQ_15,
16,TEXT_STMBDG101_03184_SEQ_16,
17,TEXT_STMBDG101_03184_SEQ_17,
18,TEXT_STMBDG101_03184_SEQ_18,
19,TEXT_STMBDG101_03184_SEQ_19,
20,TEXT_STMBDG101_03184_SEQ_20,
21,TEXT_STMBDG101_03184_SEQ_21,
22,TEXT_STMBDG101_03184_SEQ_22,
23,TEXT_STMBDG101_03184_SEQ_23,
24,TEXT_STMBDG101_03184_TODO_00,和银泪湖北岸的马克西马对话
25,TEXT_STMBDG101_03184_TODO_01,和西德对话
26,TEXT_STMBDG101_03184_TODO_02,
27,TEXT_STMBDG101_03184_TODO_03,
28,TEXT_STMBDG101_03184_TODO_04,
29,TEXT_STMBDG101_03184_TODO_05,
30,TEXT_STMBDG101_03184_TODO_06,
31,TEXT_STMBDG101_03184_TODO_07,
32,TEXT_STMBDG101_03184_TODO_08,
33,TEXT_STMBDG101_03184_TODO_09,
34,TEXT_STMBDG101_03184_TODO_10,
35,TEXT_STMBDG101_03184_TODO_11,
36,TEXT_STMBDG101_03184_TODO_12,
37,TEXT_STMBDG101_03184_TODO_13,
38,TEXT_STMBDG101_03184_TODO_14,
39,TEXT_STMBDG101_03184_TODO_15,
40,TEXT_STMBDG101_03184_TODO_16,
41,TEXT_STMBDG101_03184_TODO_17,
42,TEXT_STMBDG101_03184_TODO_18,
43,TEXT_STMBDG101_03184_TODO_19,
44,TEXT_STMBDG101_03184_TODO_20,
45,TEXT_STMBDG101_03184_TODO_21,
46,TEXT_STMBDG101_03184_TODO_22,
47,TEXT_STMBDG101_03184_TODO_23,
48,TEXT_STMBDG101_03184_HOARYBOULDER_000_000,辛苦了，<hex:022903EB0203>。<hex:02100103>劳你特意过来，<hex:02100103>但贤人们还是一如既往。
49,TEXT_STMBDG101_03184_HOARYBOULDER_000_001,以库尔特内为首，我们也在进行独立调查，<hex:02100103>只是现在仍然毫无进展可言……
50,TEXT_STMBDG101_03184_MAXIMA_000_002,(-？？？？-)打扰了。<hex:02100103>我听说阿尔菲诺先生被运送到了这里，<hex:02100103>想说来看望一下他……
51,TEXT_STMBDG101_03184_MAXIMA_000_003,这不是<hex:022903EB0203>嘛。<hex:02100103>之前你在战场上的英勇事迹我已经听说了，<hex:02100103>十分感谢你防住了帝国的侵略。
52,TEXT_STMBDG101_03184_MAXIMA_000_004,虽然你可能觉得这话从一个加雷马人嘴里说出来很奇怪，<hex:02100103>但我正是因为热爱自己的祖国，才更希望能够停战。
53,TEXT_STMBDG101_03184_MAXIMA_000_005,为此我会向同盟军提供情报，<hex:02100103>在同胞看来我这也许是投敌行为吧，<hex:02100103>但这同时也能证明我的决心。
54,TEXT_STMBDG101_03184_MAXIMA_000_006,哎呀，我光顾着说自己的事了……抱歉。<hex:02100103>总之就是前线现在陷入了胶着状态，<hex:02100103>于是我抽空过来看望阿尔菲诺了。
55,TEXT_STMBDG101_03184_HOARYBOULDER_000_007,原来是<hex:022903EB0203>的熟人要来看望阿尔菲诺啊，<hex:02100103>那我来带你去里面的房间吧。
56,TEXT_STMBDG101_03184_MAXIMA_000_008,来得这么突然真是不好意思。<hex:02100103>虽说处于昏睡状态，但无论如何我都想亲眼确认一下<hex:02100103>他活着回来了这个事实。
57,TEXT_STMBDG101_03184_MAXIMA_000_009,阿尔菲诺先生相信了我们平民派，<hex:02100103>还愿意和我们合作，<hex:02100103>甚至还在终末焦土和我们一同战斗、救了我的部下。
58,TEXT_STMBDG101_03184_MAXIMA_000_010,他陷入昏睡的原因尚未明了，<hex:02100103>不过我也期盼他能够快点恢复……
59,TEXT_STMBDG101_03184_MAXIMA_000_011,对了……<hex:02100103>带我来这里的是一个<hex:022903EB0203>的老熟人。
60,TEXT_STMBDG101_03184_MAXIMA_000_012,他在银泪湖北岸等我，<hex:02100103>他好像很想见你一面，可以的话能请你去一趟吗？
61,TEXT_STMBDG101_03184_HOARYBOULDER_000_015,在银泪湖北岸等着的熟人会是谁呢？<hex:02100103>话说回来，帝国原来也有像马克西马这样稳重的人啊……
62,TEXT_STMBDG101_03184_MAXIMA_000_020,辛苦了，谢谢你。<hex:02100103>等着你的人就是企业号的船长。
63,TEXT_STMBDG101_03184_CID_000_021,哟，<hex:022903EB0203>！<hex:02100103>你最近好像遇到了很多麻烦事啊，<hex:02100103>也不说来找我帮忙，真见外。
64,TEXT_STMBDG101_03184_CID_000_022,哎，不过贤人们不知为何突然昏倒<hex:02100103>也不是我能帮得上忙的范畴……
65,TEXT_STMBDG101_03184_MAXIMA_000_023,我很早之前就认识西德先生，<hex:02100103>虽说是我单方面的……<hex:02100103>我也受了他很多影响。
66,TEXT_STMBDG101_03184_MAXIMA_000_024,帝国之中，西德被当做逃亡的叛徒，<hex:02100103>他因反对侵略政策而被迫流亡海外，并在他国继续活动，<hex:02100103>对平民派来说，他就是扛起革命大旗的旗手。
