key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDI303_03189_SEQ_00,道具间的杰诺米·申·雷克森提尔想要救出拉姆萨。
1,TEXT_STMBDI303_03189_SEQ_01,冒险者看到了过去，得知了勇者拉姆萨与阿尔蒂玛的因缘以及伊瓦利斯传说的真相。突破乐欲之所瓯博讷修道院，击败圣天使阿尔蒂玛，救出拉姆萨。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_STMBDI303_03189_SEQ_02,突破了突破乐欲之所瓯博讷修道院。返回剧场艇初见号道具间。
3,TEXT_STMBDI303_03189_SEQ_03,勇者拉姆萨留下对冒险者的感谢话语后化作光芒消失了。和道具间的杰诺米·申·雷克森提尔谈谈。
4,TEXT_STMBDI303_03189_SEQ_04,杰诺米得知被埋藏在历史中的勇者拉姆萨与圣骑士迪利塔的想法后，决定放弃将真相公之于众。为了让无名战士存在过的证明流传后世，威风凛凛剧团开始了新戏剧«真黄道勇士传奇»的排练。和黄金港飞艇坪前的莉娜·缪里拉谈谈。
5,TEXT_STMBDI303_03189_SEQ_05,这次的独家采访大获成功令莉娜十分满意，她表示会在威风凛凛剧团新剧开演时通知冒险者一起前来黄金港观看。期待着再次邂逅和拉姆萨等人的华丽演出，展开新的冒险。
6,TEXT_STMBDI303_03189_SEQ_06,
7,TEXT_STMBDI303_03189_SEQ_07,
8,TEXT_STMBDI303_03189_SEQ_08,
9,TEXT_STMBDI303_03189_SEQ_09,
10,TEXT_STMBDI303_03189_SEQ_10,
11,TEXT_STMBDI303_03189_SEQ_11,
12,TEXT_STMBDI303_03189_SEQ_12,
13,TEXT_STMBDI303_03189_SEQ_13,
14,TEXT_STMBDI303_03189_SEQ_14,
15,TEXT_STMBDI303_03189_SEQ_15,
16,TEXT_STMBDI303_03189_SEQ_16,
17,TEXT_STMBDI303_03189_SEQ_17,
18,TEXT_STMBDI303_03189_SEQ_18,
19,TEXT_STMBDI303_03189_SEQ_19,
20,TEXT_STMBDI303_03189_SEQ_20,
21,TEXT_STMBDI303_03189_SEQ_21,
22,TEXT_STMBDI303_03189_SEQ_22,
23,TEXT_STMBDI303_03189_SEQ_23,
24,TEXT_STMBDI303_03189_TODO_00,突破乐欲之所瓯博讷修道院
25,TEXT_STMBDI303_03189_TODO_01,突破乐欲之所瓯博讷修道院
26,TEXT_STMBDI303_03189_TODO_02,和杰诺米·申·雷克森提尔对话
27,TEXT_STMBDI303_03189_TODO_03,和莉娜·缪里拉对话
28,TEXT_STMBDI303_03189_TODO_04,
29,TEXT_STMBDI303_03189_TODO_05,
30,TEXT_STMBDI303_03189_TODO_06,
31,TEXT_STMBDI303_03189_TODO_07,
32,TEXT_STMBDI303_03189_TODO_08,
33,TEXT_STMBDI303_03189_TODO_09,
34,TEXT_STMBDI303_03189_TODO_10,
35,TEXT_STMBDI303_03189_TODO_11,
36,TEXT_STMBDI303_03189_TODO_12,
37,TEXT_STMBDI303_03189_TODO_13,
38,TEXT_STMBDI303_03189_TODO_14,
39,TEXT_STMBDI303_03189_TODO_15,
40,TEXT_STMBDI303_03189_TODO_16,
41,TEXT_STMBDI303_03189_TODO_17,
42,TEXT_STMBDI303_03189_TODO_18,
43,TEXT_STMBDI303_03189_TODO_19,
44,TEXT_STMBDI303_03189_TODO_20,
45,TEXT_STMBDI303_03189_TODO_21,
46,TEXT_STMBDI303_03189_TODO_22,
47,TEXT_STMBDI303_03189_TODO_23,
48,TEXT_STMBDI303_03189_GIJUK_500_000,什么？竟然发生了这种事？<hex:02100103>快去救人吧，我也一起帮忙！<hex:02100103>邦加莫南大哥一定也是这么想的！
49,TEXT_STMBDI303_03189_RINOK_500_005,唉，那个叫杰诺米的胡子大叔肯定很担心吧。<hex:02100103>要是我的孩子也出了这种事，<hex:02100103>我肯定担心到鳞都变白脱落了……啊，想想就讨厌。
50,TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_000,没想到事情会变成这样……<hex:02100103>得想办法把拉姆萨救出来才行。
51,TEXT_STMBDI303_03189_MIKOTO_000_010,对不起……<hex:02100103>都是我的设计出了问题才……
52,TEXT_STMBDI303_03189_FRAN_000_011,没这回事。<hex:02100103>你的魔法道具正常发挥作用让阿鲁玛脱离了对方的掌控。<hex:02100103>所以无须自责，你的工作已经完成得很好了……
53,TEXT_STMBDI303_03189_FRAN_000_012,比较令我在意的是对方说要占据召唤者后代的肉体……<hex:02100103>也就是说……是你们父子的祖先将其召唤出来的？
54,TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_013,什么？！这在杜莱白书上可没有相关记载！<hex:02100103>书上甚至说圣天使阿尔蒂玛是早在<hex:02100103>伊瓦利斯时代很久前就已经存在的……
55,TEXT_STMBDI303_03189_FRAN_000_014,这么一来，对方说的召唤者究竟是……
56,TEXT_STMBDI303_03189_MIKOTO_000_015,咦？！
57,TEXT_STMBDI303_03189_MONTBLANC_000_016,项链怎么……库啵？！
58,TEXT_STMBDI303_03189_DELITAHEIRAL_000_050,(-？？？？-)怎么可能……你说拉姆萨他……死了？！<hex:02100103>你知道自己在说什么吗奥兰！<hex:02100103>你这一定是在骗人的吧……
59,TEXT_STMBDI303_03189_ORRANDURAI_000_051,并非死亡，迪利塔卿。<hex:02100103>他们舍弃了肉体，化为以太将最后的愿望注入了圣石。
60,TEXT_STMBDI303_03189_DELITAHEIRAL_000_052,这和死亡有什么区别？！<hex:02100103>究竟为什么……伊瓦利斯好不容易才恢复了和平，<hex:02100103>为什么拉姆萨却非得牺牲不可啊……
61,TEXT_STMBDI303_03189_DELITAHEIRAL_000_053,现在战乱已平，我接下来的任务，就是倾尽全力<hex:02100103>将我的挚友解救出来！如果不是有拉姆萨扫清暗中的障碍，<hex:02100103>我又哪里能走到今天的位置！
62,TEXT_STMBDI303_03189_DELITAHEIRAL_000_054,有拉姆萨才有今天的我……<hex:02100103>一直是他在默默帮助我……<hex:02100103>但现在却！！
63,TEXT_STMBDI303_03189_DELITAHEIRAL_000_055,来人！快来人！！<hex:02100103>火速组建救援部队！！
64,TEXT_STMBDI303_03189_ORRANDURAI_000_056,等一等，迪利塔卿！
65,TEXT_STMBDI303_03189_ORRANDURAI_000_057,黄道勇士的始祖圣阿乔拉是堕落的海德林使徒，<hex:02100103>他怨恨海德林！
66,TEXT_STMBDI303_03189_ORRANDURAI_000_058,只有光之战士才能击败他召唤的不祥者！
67,TEXT_STMBDI303_03189_ORRANDURAI_000_059,连身为海德林使徒——光之战士的拉姆萨都赢不了，<hex:02100103>我们召集再多人去也是白白送死！
68,TEXT_STMBDI303_03189_DELITAHEIRAL_000_060,那你难道就叫我在这里束手旁观吗，奥兰！
69,TEXT_STMBDI303_03189_ALMABEOULVE_000_061,哥哥有一句话要我带给你，<hex:02100103>他说：“请将我从历史中抹消。”
