key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM004_03100_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣楼的鱼信又有事想跟冒险者商量。
1,TEXT_BANNAM004_03100_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和鱼信进行了交谈。光风院霁月再次出言献策，冒险者开始和鱼信一起巡回暮晖之民的部落，收集关于祭礼的知识。首先和太阳神草原的模儿衣楼的其日娜谈谈。
2,TEXT_BANNAM004_03100_SEQ_02,从其日娜那里了解了情况。学习了模儿部所传承的，名为赛马比赛的祭礼的相关知识。接下来和太阳神草原的晨曦王座的玛格奈谈谈。
3,TEXT_BANNAM004_03100_SEQ_03,从玛格奈那里了解了情况。学习了奥罗尼部所传承的阿吉木搏克摔跤比赛的相关知识。接下来和太阳神草原的朵塔儿水洲的纱都谈谈。
4,TEXT_BANNAM004_03100_SEQ_04,从纱都那里了解了情况。学习了朵塔儿部所传承的射箭比赛的相关知识。追赶先一步返回的鱼信，向朵洛衣楼的鱼丽报告。
5,TEXT_BANNAM004_03100_SEQ_05,向鱼丽进行了报告。冒险者和鱼信决定进行射箭比赛的准备工作。准备好鱼信需要的东西，将东西交给朵洛衣楼的鱼丽。
6,TEXT_BANNAM004_03100_SEQ_06,准备好了鱼信需要的东西，将东西交给了鱼丽。为了测试新做好的弓箭与箭靶，和朵洛衣楼的鱼丽谈谈。
7,TEXT_BANNAM004_03100_SEQ_07,和鱼丽进行了交谈，进行了射箭比赛。和朵洛衣楼的鱼信谈谈。
8,TEXT_BANNAM004_03100_SEQ_08,和鱼信进行了交谈。开始在朵洛衣楼举办暮晖之民的游牧民族风祭礼。为了让祭礼更加热闹，继续帮助鱼信他们。
9,TEXT_BANNAM004_03100_SEQ_09,
10,TEXT_BANNAM004_03100_SEQ_10,
11,TEXT_BANNAM004_03100_SEQ_11,
12,TEXT_BANNAM004_03100_SEQ_12,
13,TEXT_BANNAM004_03100_SEQ_13,
14,TEXT_BANNAM004_03100_SEQ_14,
15,TEXT_BANNAM004_03100_SEQ_15,
16,TEXT_BANNAM004_03100_SEQ_16,
17,TEXT_BANNAM004_03100_SEQ_17,
18,TEXT_BANNAM004_03100_SEQ_18,
19,TEXT_BANNAM004_03100_SEQ_19,
20,TEXT_BANNAM004_03100_SEQ_20,
21,TEXT_BANNAM004_03100_SEQ_21,
22,TEXT_BANNAM004_03100_SEQ_22,
23,TEXT_BANNAM004_03100_SEQ_23,
24,TEXT_BANNAM004_03100_TODO_00,和其日娜对话
25,TEXT_BANNAM004_03100_TODO_01,和玛格奈对话
26,TEXT_BANNAM004_03100_TODO_02,和纱都对话
27,TEXT_BANNAM004_03100_TODO_03,向鱼丽报告
28,TEXT_BANNAM004_03100_TODO_04,<hex:0208F2048FE4E8050AFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF20427><hex:0208F20421E4E8050BFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050CFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF2034B><hex:0208F20345E4E80509FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF202DD><hex:0208F202D7E4E8050DFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF2026F><hex:0208F20269E4E8050EFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF20201><hex:0208F201FBE4E8050FFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF20193><hex:0208F2018DE4E80510FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFF20125><hex:0208F2011FE4E80511FF5B><hex:020857E3E802E803FF32>在重逢集市南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FFBE><hex:0208BAE4E80512FF5B><hex:020857E3E802E803FF32>在重逢集市南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在朵塔儿水洲钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼信<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
29,TEXT_BANNAM004_03100_TODO_05,和鱼丽对话
30,TEXT_BANNAM004_03100_TODO_06,和鱼信对话
31,TEXT_BANNAM004_03100_TODO_07,
32,TEXT_BANNAM004_03100_TODO_08,
33,TEXT_BANNAM004_03100_TODO_09,
34,TEXT_BANNAM004_03100_TODO_10,
35,TEXT_BANNAM004_03100_TODO_11,
36,TEXT_BANNAM004_03100_TODO_12,
37,TEXT_BANNAM004_03100_TODO_13,
38,TEXT_BANNAM004_03100_TODO_14,
39,TEXT_BANNAM004_03100_TODO_15,
40,TEXT_BANNAM004_03100_TODO_16,
41,TEXT_BANNAM004_03100_TODO_17,
42,TEXT_BANNAM004_03100_TODO_18,
43,TEXT_BANNAM004_03100_TODO_19,
44,TEXT_BANNAM004_03100_TODO_20,
45,TEXT_BANNAM004_03100_TODO_21,
46,TEXT_BANNAM004_03100_TODO_22,
47,TEXT_BANNAM004_03100_TODO_23,
