key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM405_03113_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月想要将某种东西进行大量生产。
1,TEXT_BANNAM405_03113_SEQ_01,和重逢集市西南的负责做饭的鲶鱼精对话
2,TEXT_BANNAM405_03113_SEQ_02,将委托物品交给负责做饭的鲶鱼精
3,TEXT_BANNAM405_03113_SEQ_03,向光风院霁月报告
4,TEXT_BANNAM405_03113_SEQ_04,
5,TEXT_BANNAM405_03113_SEQ_05,
6,TEXT_BANNAM405_03113_SEQ_06,
7,TEXT_BANNAM405_03113_SEQ_07,
8,TEXT_BANNAM405_03113_SEQ_08,
9,TEXT_BANNAM405_03113_SEQ_09,
10,TEXT_BANNAM405_03113_SEQ_10,
11,TEXT_BANNAM405_03113_SEQ_11,
12,TEXT_BANNAM405_03113_SEQ_12,
13,TEXT_BANNAM405_03113_SEQ_13,
14,TEXT_BANNAM405_03113_SEQ_14,
15,TEXT_BANNAM405_03113_SEQ_15,
16,TEXT_BANNAM405_03113_SEQ_16,
17,TEXT_BANNAM405_03113_SEQ_17,
18,TEXT_BANNAM405_03113_SEQ_18,
19,TEXT_BANNAM405_03113_SEQ_19,
20,TEXT_BANNAM405_03113_SEQ_20,
21,TEXT_BANNAM405_03113_SEQ_21,
22,TEXT_BANNAM405_03113_SEQ_22,
23,TEXT_BANNAM405_03113_SEQ_23,
24,TEXT_BANNAM405_03113_TODO_00,和重逢集市西南的负责做饭的鲶鱼精对话
25,TEXT_BANNAM405_03113_TODO_01,<hex:0208F20640E4E8050AFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF205B1><hex:0208F205ABE4E8050BFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF2051C><hex:0208F20516E4E8050CFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF20487><hex:0208F20481E4E80509FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF203F2><hex:0208F203ECE4E8050DFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF2035D><hex:0208F20357E4E8050EFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF202C8><hex:0208F202C2E4E8050FFF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF20233><hex:0208F2022DE4E80510FF86><hex:020882E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF2019E><hex:0208F20198E4E80511FF82><hex:02087EE3E802E803FF32>从重逢集市南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FFF2010D><hex:0208F20107E4E80512FF82><hex:02087EE3E802E803FF32>从重逢集市南边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FF7F><hex:02087BE4E80513FF73><hex:02086FE3E802E803FF23>从涅木卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF44>将<hex:02280AFF05>Item<hex:E8060103>交给重逢集市西南的负责做饭的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM405_03113_TODO_02,向光风院霁月报告
27,TEXT_BANNAM405_03113_TODO_03,
28,TEXT_BANNAM405_03113_TODO_04,
29,TEXT_BANNAM405_03113_TODO_05,
30,TEXT_BANNAM405_03113_TODO_06,
31,TEXT_BANNAM405_03113_TODO_07,
32,TEXT_BANNAM405_03113_TODO_08,
33,TEXT_BANNAM405_03113_TODO_09,
34,TEXT_BANNAM405_03113_TODO_10,
35,TEXT_BANNAM405_03113_TODO_11,
36,TEXT_BANNAM405_03113_TODO_12,
37,TEXT_BANNAM405_03113_TODO_13,
38,TEXT_BANNAM405_03113_TODO_14,
39,TEXT_BANNAM405_03113_TODO_15,
40,TEXT_BANNAM405_03113_TODO_16,
41,TEXT_BANNAM405_03113_TODO_17,
42,TEXT_BANNAM405_03113_TODO_18,
43,TEXT_BANNAM405_03113_TODO_19,
44,TEXT_BANNAM405_03113_TODO_20,
45,TEXT_BANNAM405_03113_TODO_21,
46,TEXT_BANNAM405_03113_TODO_22,
47,TEXT_BANNAM405_03113_TODO_23,
48,TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_000,最近鲶鱼精们的工作效率有些下降了。<hex:02100103>可能是工作强度太大，它们都累坏了吧。<hex:02100103>哎，真是一群软弱的家伙。
49,TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_001,于是，我不得已想出了一个解决方法。<hex:02100103>据名著«草海行记»中记载，<hex:02100103>太阳神草原上的人们有蒸食包子来滋养身体的习俗。
50,TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_002,让愚钝的鲶鱼精们吃包子吃个饱的话，<hex:02100103>他们就又能充满活力地工作了吧。<hex:02100103>真是让人不省心啊。
51,TEXT_BANNAM405_03113_KOFUINSEIGETSU_000_003,请你去给正在重逢集市西南收集素材的<hex:02100103>负责做饭的鲶鱼精帮忙吧！<hex:02100103>拜托你了
