key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANALL230_03163_SEQ_00,渔村的嘉·奥尔敏正在思考。
1,TEXT_BANALL230_03163_SEQ_01,和嘉·奥尔敏进行了交谈。冒险者一行推测贤者之鳍很可能指的是鲶鱼精族。于是一行人决定兵分两路，嘉·奥尔敏和梅·赛特·提亚动身前往了弓束官邸，冒险者和武盔前往了朵洛衣楼。和太阳神草原朵洛衣楼的武盔谈谈。
2,TEXT_BANALL230_03163_SEQ_02,和武盔进行交谈时鱼信和光风院霁月出现了。得知纳扎·阿·嘉布接下来的目标很可能是在马上将要举办的奇异祭礼上扮演贤者的鱼丽。在晨曦王座的<hex:02280CFF05>EObj<hex:F61EAA050103>进行张望，寻找鱼丽。
3,TEXT_BANALL230_03163_SEQ_03,鱼丽被纳扎·阿·嘉布绑走了。和晨曦王座的鱼信谈谈。
4,TEXT_BANALL230_03163_SEQ_04,和鱼信进行了交谈。鱼信想要先向光风院霁月报告。和朵洛衣楼的鱼信谈谈。
5,TEXT_BANALL230_03163_SEQ_05,和鱼信进行了交谈。鱼信决定与光风院霁月一起为夺回鱼丽而制定的计谋做准备。纳扎·阿·嘉布绑走鱼丽集齐了三种至宝，他的目的究竟为何……
6,TEXT_BANALL230_03163_SEQ_06,
7,TEXT_BANALL230_03163_SEQ_07,
8,TEXT_BANALL230_03163_SEQ_08,
9,TEXT_BANALL230_03163_SEQ_09,
10,TEXT_BANALL230_03163_SEQ_10,
11,TEXT_BANALL230_03163_SEQ_11,
12,TEXT_BANALL230_03163_SEQ_12,
13,TEXT_BANALL230_03163_SEQ_13,
14,TEXT_BANALL230_03163_SEQ_14,
15,TEXT_BANALL230_03163_SEQ_15,
16,TEXT_BANALL230_03163_SEQ_16,
17,TEXT_BANALL230_03163_SEQ_17,
18,TEXT_BANALL230_03163_SEQ_18,
19,TEXT_BANALL230_03163_SEQ_19,
20,TEXT_BANALL230_03163_SEQ_20,
21,TEXT_BANALL230_03163_SEQ_21,
22,TEXT_BANALL230_03163_SEQ_22,
23,TEXT_BANALL230_03163_SEQ_23,
24,TEXT_BANALL230_03163_TODO_00,和朵洛衣楼的武盔对话
25,TEXT_BANALL230_03163_TODO_01,在晨曦王座的<hex:02280CFF05>EObj<hex:F61EAA050103>张望
26,TEXT_BANALL230_03163_TODO_02,和鱼信对话
27,TEXT_BANALL230_03163_TODO_03,和朵洛衣楼的鱼信对话
28,TEXT_BANALL230_03163_TODO_04,
29,TEXT_BANALL230_03163_TODO_05,
30,TEXT_BANALL230_03163_TODO_06,
31,TEXT_BANALL230_03163_TODO_07,
32,TEXT_BANALL230_03163_TODO_08,
33,TEXT_BANALL230_03163_TODO_09,
34,TEXT_BANALL230_03163_TODO_10,
35,TEXT_BANALL230_03163_TODO_11,
36,TEXT_BANALL230_03163_TODO_12,
37,TEXT_BANALL230_03163_TODO_13,
38,TEXT_BANALL230_03163_TODO_14,
39,TEXT_BANALL230_03163_TODO_15,
40,TEXT_BANALL230_03163_TODO_16,
41,TEXT_BANALL230_03163_TODO_17,
42,TEXT_BANALL230_03163_TODO_18,
43,TEXT_BANALL230_03163_TODO_19,
44,TEXT_BANALL230_03163_TODO_20,
45,TEXT_BANALL230_03163_TODO_21,
46,TEXT_BANALL230_03163_TODO_22,
47,TEXT_BANALL230_03163_TODO_23,
48,TEXT_BANALL230_03163_JOLHMYN_000_001,虽然得到了关于纳扎行踪的情报，<hex:02100103>但阿露帕很可能被囚禁在红玉海的某处。<hex:02100103>现在这种二选一的情况接下来该寻找谁才好呢……
49,TEXT_BANALL230_03163_KABUTO_000_002,那鄙人联络一下寻宝众的伙伴们，<hex:02100103>让他们去寻找阿露帕阁下的所在吧——
50,TEXT_BANALL230_03163_JOLHMYN_000_003,……不能亲手救出阿露帕实在是让我有些不甘心，<hex:02100103>但我对这里又是人生地不熟，还是交给当地人比较合适啊。<hex:02100103>那我们继续追踪纳扎吧。
51,TEXT_BANALL230_03163_MZHETTIA_000_004,纳扎正在寻找的三种至宝之中，<hex:02100103>他还没有得到的就只剩贤者之鳍了？
52,TEXT_BANALL230_03163_JOLHMYN_000_005,事已至此，可以看出至宝是否真实存在<hex:02100103>对于纳扎来说并不是很重要……
53,TEXT_BANALL230_03163_JOLHMYN_000_006,那个，<hex:022903EB0203>，<hex:02100103>你认不认识长着鳍的贤者啊？
54,TEXT_BANALL230_03163_Q1_000_000,如何作答？
55,TEXT_BANALL230_03163_A1_000_001,鲶鱼精族的光风院霁月！
56,TEXT_BANALL230_03163_A1_000_002,鲶鱼精族的鱼形！
57,TEXT_BANALL230_03163_KABUTO_000_008,的确会说人话的鲶鱼精族可以说是长着鳍的贤者——
58,TEXT_BANALL230_03163_KABUTO_000_009,可是除了你说那个在朵洛衣楼的鲶鱼精族以外，<hex:02100103>还有很多像是鱼形那样住在延夏弓束官邸的鲶鱼精族啊——？
59,TEXT_BANALL230_03163_KABUTO_000_010,不过我听说除了鱼形他们以外，<hex:02100103>还有在朵洛衣楼举办祭礼的鲶鱼精族啊——？
60,TEXT_BANALL230_03163_JOLHMYN_000_011,鲶鱼精族的主要集落要是有两处的话，<hex:02100103>那咱们也兵分两路比较好吧。
61,TEXT_BANALL230_03163_JOLHMYN_000_012,既然这样，那我和梅·赛特前往弓束官邸。<hex:02100103>至于怎么去，我会去问问渔村的村民的。
62,TEXT_BANALL230_03163_KABUTO_000_013,那鄙人和<hex:022903EB0203>就前往朵洛衣楼好了——
63,TEXT_BANALL230_03163_KABUTO_000_015,无论如何鄙人都要夺回付丧——
64,TEXT_BANALL230_03163_MZHETTIA_000_020,你可要等着我们啊……阿露帕！
65,TEXT_BANALL230_03163_KABUTO_000_050,关于祭礼鄙人也曾听说过，<hex:02100103>但没想到竟然如此热闹啊——
66,TEXT_BANALL230_03163_GYOSHIN_000_051,俺还以为是谁呢，原来是<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>啊噗！<hex:02100103>莫非你是听到了下一次奇异祭礼的传闻特意赶过来的吗噗？
67,TEXT_BANALL230_03163_KOFUINSEIGETSU_000_052,嗯，看来需要详细地为你们说明一下。<hex:02100103>最近我们决定效仿古典«东方三贤录»<hex:02100103>举办其中记载的具有文化气息的祭礼。
68,TEXT_BANALL230_03163_KOFUINSEIGETSU_000_053,因此我们为了召集客人，<hex:02100103>在黄金港和延夏大力地进行了宣传。
69,TEXT_BANALL230_03163_KOFUINSEIGETSU_000_054,话说回来，这边这位好像是甲人族的客人？
70,TEXT_BANALL230_03163_KABUTO_000_055,鄙人正是甲人族……<hex:02100103>乃是碧玉寻宝众的头领，名为武盔——
71,TEXT_BANALL230_03163_KABUTO_000_056,鄙人一行追踪着盯上了贤者之鳍的恶人，<hex:02100103>从大老远来到了太阳神草原——
