key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDI311_03190_SEQ_00,道具间的异国的剧作家想要向冒险者表示感谢。
1,TEXT_STMBDI311_03190_SEQ_01,听说异国的剧作家想向冒险者道谢。和道具间的异国的剧作家谈谈。
2,TEXT_STMBDI311_03190_SEQ_02,从汉考克手中拿到了达尔马斯卡葡萄酒，决定拿它换回从前交给格格鲁玖的假酒。和道具间的异国的剧作家谈谈。
3,TEXT_STMBDI311_03190_SEQ_03,异国的剧作家建议冒险者先找夏马尼·洛马尼帮忙。和东拉诺西亚葡萄酒港的夏马尼·洛马尼谈谈。
4,TEXT_STMBDI311_03190_SEQ_04,从格格鲁玖手中换回了假酒。和葡萄酒港的夏马尼·洛马尼谈谈。
5,TEXT_STMBDI311_03190_SEQ_05,将一瓶达尔马斯卡葡萄酒送给了夏马尼·洛马尼。前往东拉诺西亚的断弦亭，送一瓶达尔马斯卡葡萄酒给德雷斯特。
6,TEXT_STMBDI311_03190_SEQ_06,德雷斯特也很喜欢这个礼物。和剧场艇初见号道具间的异国的剧作家谈谈。
7,TEXT_STMBDI311_03190_SEQ_07,和异国的剧作家进行了交谈。他为自己的委托为冒险者带来如此多的麻烦表示歉意，并给与了补偿。
8,TEXT_STMBDI311_03190_SEQ_08,
9,TEXT_STMBDI311_03190_SEQ_09,
10,TEXT_STMBDI311_03190_SEQ_10,
11,TEXT_STMBDI311_03190_SEQ_11,
12,TEXT_STMBDI311_03190_SEQ_12,
13,TEXT_STMBDI311_03190_SEQ_13,
14,TEXT_STMBDI311_03190_SEQ_14,
15,TEXT_STMBDI311_03190_SEQ_15,
16,TEXT_STMBDI311_03190_SEQ_16,
17,TEXT_STMBDI311_03190_SEQ_17,
18,TEXT_STMBDI311_03190_SEQ_18,
19,TEXT_STMBDI311_03190_SEQ_19,
20,TEXT_STMBDI311_03190_SEQ_20,
21,TEXT_STMBDI311_03190_SEQ_21,
22,TEXT_STMBDI311_03190_SEQ_22,
23,TEXT_STMBDI311_03190_SEQ_23,
24,TEXT_STMBDI311_03190_TODO_00,和异国的剧作家对话
25,TEXT_STMBDI311_03190_TODO_01,再次和异国的剧作家对话
26,TEXT_STMBDI311_03190_TODO_02,和葡萄酒港的夏马尼·洛马尼对话
27,TEXT_STMBDI311_03190_TODO_03,和夏马尼·洛马尼对话
28,TEXT_STMBDI311_03190_TODO_04,和断弦亭的德雷斯特对话
29,TEXT_STMBDI311_03190_TODO_05,和道具间的异国的剧作家对话
30,TEXT_STMBDI311_03190_TODO_06,
31,TEXT_STMBDI311_03190_TODO_07,
32,TEXT_STMBDI311_03190_TODO_08,
33,TEXT_STMBDI311_03190_TODO_09,
34,TEXT_STMBDI311_03190_TODO_10,
35,TEXT_STMBDI311_03190_TODO_11,
36,TEXT_STMBDI311_03190_TODO_12,
37,TEXT_STMBDI311_03190_TODO_13,
38,TEXT_STMBDI311_03190_TODO_14,
39,TEXT_STMBDI311_03190_TODO_15,
40,TEXT_STMBDI311_03190_TODO_16,
41,TEXT_STMBDI311_03190_TODO_17,
42,TEXT_STMBDI311_03190_TODO_18,
43,TEXT_STMBDI311_03190_TODO_19,
44,TEXT_STMBDI311_03190_TODO_20,
45,TEXT_STMBDI311_03190_TODO_21,
46,TEXT_STMBDI311_03190_TODO_22,
47,TEXT_STMBDI311_03190_TODO_23,
48,TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_000,
49,TEXT_STMBDI311_03190_Q1_000_000,
50,TEXT_STMBDI311_03190_A1_000_001,
51,TEXT_STMBDI311_03190_A1_000_002,
52,TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_010,
53,TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_011,
54,TEXT_STMBDI311_03190_BEWITCHINGMEMBER_000_020,
55,TEXT_STMBDI311_03190_WANDERINGWRITER_000_041,对了！上次你帮忙弄来的那瓶斯德·维亚！<hex:02100103>它的味道实在是令人迷醉！<hex:02100103>没想到帝国之外竟然存在着这样的极品！
56,TEXT_STMBDI311_03190_WANDERINGWRITER_000_042,我已经完全陷入其中无法自拔了！<hex:02100103>加上杰诺米和西德也很喜欢它，<hex:02100103>为了能让大家经常一起喝到……
57,TEXT_STMBDI311_03190_WANDERINGWRITER_000_043,我一不小心就买了这么多哈哈哈哈哈！
58,TEXT_STMBDI311_03190_HANCOCK_000_044,锵锵，当然是从我这里买的啦！<hex:02100103>嗜好品这种东西向来不分国界，这里的富人有需求，<hex:02100103>我手里自然就有货有渠道。
59,TEXT_STMBDI311_03190_WANDERINGWRITER_000_045,放心吧，钱我当然已经付了。<hex:02100103>正好前几天完成了汉考克先生帮忙介绍的<hex:02100103>来自无地鼓座的剧本委托。
60,TEXT_STMBDI311_03190_WANDERINGWRITER_000_046,我展示了自己的部分作品后，对方竟然一口气把我积存的<hex:02100103>剧本全买走了。可能是之前没见过异国的戏剧，觉得很新颖吧。<hex:02100103>托这件事的福，让我赚了笔能买很多瓶好酒的稿费。
61,TEXT_STMBDI311_03190_HANCOCK_000_047,哈？<hex:02100103>这酒一瓶的价值相当于海雾村的一块大型土地？
62,TEXT_STMBDI311_03190_HANCOCK_000_048,这玩笑可一点也不好笑。<hex:02100103>我想你多半是弄错了吧？<hex:02100103>虽然价格时有浮动，但这酒的价值也就在每瓶2至3万金币左右！
63,TEXT_STMBDI311_03190_HANCOCK_000_049,嗯？这价是格格鲁玖跟你说的？
64,TEXT_STMBDI311_03190_HANCOCK_000_050,解放者呀，你这可是被他忽悠了！<hex:02100103>竟然说一瓶能顶一块大型地……<hex:02100103>格格鲁玖阁下也是够能吹的。
65,TEXT_STMBDI311_03190_HANCOCK_000_051,啊！<hex:02100103>难道之前就是因为这个，<hex:02100103>你才伪造了那瓶达尔马斯卡葡萄酒？
66,TEXT_STMBDI311_03190_WANDERINGWRITER_000_052,究竟怎么回事？能具体跟我说说吗？
67,TEXT_STMBDI311_03190_HANCOCK_000_053,是这样的……
68,TEXT_STMBDI311_03190_WANDERINGWRITER_000_054,啊？之前帮我找葡萄酒的时候居然发生过这种事……<hex:02100103>这可真是太对不起你了。
69,TEXT_STMBDI311_03190_WANDERINGWRITER_000_055,其实这次我本来是想送给你一瓶斯德·维亚道谢的，<hex:02100103>但现在看来问题没有这么简单了。
70,TEXT_STMBDI311_03190_WANDERINGWRITER_000_056,实在抱歉，由于我的要求，让你不得不做出了近似欺诈的行为。<hex:02100103>这样吧，我给你一瓶真的达尔马斯卡葡萄酒，<hex:02100103>去将那瓶假的换回来如何？
71,TEXT_STMBDI311_03190_WANDERINGWRITER_000_057,是不是觉得我不可能弄到早已绝版的达尔马斯卡葡萄酒？<hex:02100103>不过实际上呢，汉考克先生，请——
72,TEXT_STMBDI311_03190_HANCOCK_000_058,其实今天我过来的原因就为了送达尔马斯卡葡萄酒！<hex:02100103>最近碰巧弄到了一批！
