key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB742_03151_SEQ_00,黄金港的希尔迪布兰德正在等待冒险者一同前往红玉炮台。
1,TEXT_CHRHDB742_03151_SEQ_01,和希尔迪布兰德进行了交谈。追上前往红玉海的红玉炮台的希尔迪布兰德并和他谈谈。
2,TEXT_CHRHDB742_03151_SEQ_02,和希尔迪布兰德进行了交谈。众人在讨论要如何前往绝鬼岛的过程中得知了为何小贼一匹狼要执着于破衣助广，这也使大家夺回破衣助广的心愿更加强烈。向酒杯岛的海盗询问是否见到过保镖。
3,TEXT_CHRHDB742_03151_SEQ_03,询问了海盗。为了得到进一步的情报，再次询问酒杯岛的海盗。
4,TEXT_CHRHDB742_03151_SEQ_04,询问了海盗。希尔迪布兰德一行人在酒杯岛下遇见了大五郎，让大五郎带路去寻找保镖。顺利从保镖手中拿回了破衣助广，却在赤诚组的队员到来时发现拿着破衣助广的小贼一匹狼不见了，时雨也因协助越狱的罪名被捕。和螺旋海峡的希尔迪布兰德谈谈接下来该如何是好。
5,TEXT_CHRHDB742_03151_SEQ_05,和希尔迪布兰德进行了交谈。为了寻找解救时雨的办法，希尔迪布兰德和娜修决定先回黄金港。和黄金港乐座街的希尔迪布兰德谈谈。
6,TEXT_CHRHDB742_03151_SEQ_06,和希尔迪布兰德进行了交谈。希尔迪布兰德很在意一匹狼说过的话，决定前去调查曙。要是有什么进展，就再次协助他吧。
7,TEXT_CHRHDB742_03151_SEQ_07,
8,TEXT_CHRHDB742_03151_SEQ_08,
9,TEXT_CHRHDB742_03151_SEQ_09,
10,TEXT_CHRHDB742_03151_SEQ_10,
11,TEXT_CHRHDB742_03151_SEQ_11,
12,TEXT_CHRHDB742_03151_SEQ_12,
13,TEXT_CHRHDB742_03151_SEQ_13,
14,TEXT_CHRHDB742_03151_SEQ_14,
15,TEXT_CHRHDB742_03151_SEQ_15,
16,TEXT_CHRHDB742_03151_SEQ_16,
17,TEXT_CHRHDB742_03151_SEQ_17,
18,TEXT_CHRHDB742_03151_SEQ_18,
19,TEXT_CHRHDB742_03151_SEQ_19,
20,TEXT_CHRHDB742_03151_SEQ_20,
21,TEXT_CHRHDB742_03151_SEQ_21,
22,TEXT_CHRHDB742_03151_SEQ_22,
23,TEXT_CHRHDB742_03151_SEQ_23,
24,TEXT_CHRHDB742_03151_TODO_00,和红玉海的希尔迪布兰德对话
25,TEXT_CHRHDB742_03151_TODO_01,向海盗打听情报
26,TEXT_CHRHDB742_03151_TODO_02,再次向海盗打听情报
27,TEXT_CHRHDB742_03151_TODO_03,和希尔迪布兰德对话
28,TEXT_CHRHDB742_03151_TODO_04,和黄金港的希尔迪布兰德对话
29,TEXT_CHRHDB742_03151_TODO_05,
30,TEXT_CHRHDB742_03151_TODO_06,
31,TEXT_CHRHDB742_03151_TODO_07,
32,TEXT_CHRHDB742_03151_TODO_08,
33,TEXT_CHRHDB742_03151_TODO_09,
34,TEXT_CHRHDB742_03151_TODO_10,
35,TEXT_CHRHDB742_03151_TODO_11,
36,TEXT_CHRHDB742_03151_TODO_12,
37,TEXT_CHRHDB742_03151_TODO_13,
38,TEXT_CHRHDB742_03151_TODO_14,
39,TEXT_CHRHDB742_03151_TODO_15,
40,TEXT_CHRHDB742_03151_TODO_16,
41,TEXT_CHRHDB742_03151_TODO_17,
42,TEXT_CHRHDB742_03151_TODO_18,
43,TEXT_CHRHDB742_03151_TODO_19,
44,TEXT_CHRHDB742_03151_TODO_20,
45,TEXT_CHRHDB742_03151_TODO_21,
46,TEXT_CHRHDB742_03151_TODO_22,
47,TEXT_CHRHDB742_03151_TODO_23,
48,TEXT_CHRHDB742_03151_HILDIBRAND_000_000,准备好了吗，<hex:022903EB0203>阁下？？<hex:02100103>那我们就去红玉海吧！
49,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_001,想去红玉炮台的话有渡船，<hex:02100103>咱们到那边等时雨吧。
50,TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_002,不知道时雨会穿什么来呀！
51,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_003,天之丛云能卖多少钱呢？<hex:02100103>……我、我可没在胡思乱想！
52,TEXT_CHRHDB742_03151_KOJU_000_004,（★未使用／削除予定★）
53,TEXT_CHRHDB742_03151_HILDIBRAND_000_010,哦，时雨阁下也来了！<hex:02100103>来这边！
54,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_010,怎、怎么回事？！<hex:02100103>我一时间都没认出来……
55,TEXT_CHRHDB742_03151_SHIGURE_110_010,在下用仅有的钱配合新的发型买了身新衣服，<hex:02100103>怎么样？
56,TEXT_CHRHDB742_03151_HILDIBRAND_000_011,感觉气质不一样了呢！<hex:02100103>很适合你！
57,TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_012,时雨真时髦！
58,TEXT_CHRHDB742_03151_SHIGURE_000_013,是、是吗？<hex:02100103>第一次被夸时髦，感觉有点不好意思啊！
59,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_013,时髦啊……<hex:02100103>每个人品位不一样也没办法，<hex:02100103>不过我觉得这身衣服和草鞋还是有点不太搭吧……
60,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_014,算了，反正又不是来游山玩水的。<hex:02100103>比起那家伙的衣服，<hex:02100103>还是想想放着天之丛云的绝鬼岛该怎么去吧！
61,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_015,也是啊。<hex:02100103>要么从海里要么从天上，只有这两条路啊……
62,TEXT_CHRHDB742_03151_SHIGURE_000_016,潜入进去好像很难……<hex:02100103>要不把你的大隼叫出来？
63,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_017,门太郎因为之前的事情受了刺激，<hex:02100103>变得死都不愿意接近调查员，<hex:02100103>咱们没法靠它了。
64,TEXT_CHRHDB742_03151_SHIGURE_000_018,呜，好吧……<hex:02100103>那该如何是好啊……
65,TEXT_CHRHDB742_03151_HILDIBRAND_000_019,说起来一匹狼阁下为什么想要得到破衣助广？<hex:02100103>难道是有什么隐情吗？
66,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_020,那是……因为那把刀的原主人根本不是那家伙。<hex:02100103>破衣助广是曙用尽手段从一名武士手中得来的。
67,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_021,那名武士虽然贫穷，但是心怀正义。<hex:02100103>他养育着一个为了逃离战火而从多玛逃到黄金港的狼人。
68,TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_022,生活虽然朴素，但他们每天都过得很开心，<hex:02100103>然而某一天，有个商人跑来说想要买武士的爱刀。<hex:02100103>武士拒绝了……说是这刀等同于自己的灵魂，不会卖的。
