key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDG102_03185_SEQ_00,阿拉米格解放军军官正在等待冒险者。
1,TEXT_STMBDG102_03185_SEQ_01,和阿拉米格解放军军官进行了交谈。前往艾欧泽亚同盟军大本营和劳班谈谈。<hex:02100103>若是离开了大本营，基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往大本营。
2,TEXT_STMBDG102_03185_SEQ_02,和劳班进行交谈时，接到报告称芝诺斯率领的敌援军抵达了战场。为了支援莉瑟和飞燕，冒险者也出发奔赴战场，和芝诺斯样貌的男性展开了激战。在激战的过程中，冒险者虽一度将敌人击败，但神秘的声音突然响起，冒险者也随之倒下了。在一个神秘的空间中，冒险者终于见到了一直以来在呼唤自己的人。呼唤声的主人希望冒险者去水晶塔寻找某样装置。<hex:02100103>若是回到了艾欧泽亚同盟军大本营，可以和劳班对话再次进行挑战。
3,TEXT_STMBDG102_03185_SEQ_03,倒下的冒险者在伊修加德醒了过来。艾默里克称是埃斯蒂尼安救了冒险者。国境地带陷入胶着状态，盟主们决定让冒险者先休息一下。某位淑女在石之家等待冒险者。前往丧灵钟的石之家。
4,TEXT_STMBDG102_03185_SEQ_04,前往了石之家，某位淑女——也就是塔塔露迎接了冒险者。冒险者将呼唤声的主人所说的话告诉了大家，拂晓的其他冒险者们听后决定帮忙去水晶塔寻找那个装置。和丧灵钟石之家的塔塔露谈谈。
5,TEXT_STMBDG102_03185_SEQ_05,从塔塔露那里收下了新的旅行衣装。呼唤声的主人究竟是谁，水晶塔的装置到底是什么……虽然谜题接连不断，但现在能做的只有在搜索工作取得进展前好好养精蓄锐了。<hex:02100103><hex:02100103>※满足下列条件后，可以从石之家的塔塔露那里领取新的主线剧情任务。<hex:02100103>完成“解放战争战后主线任务”中“英雄挽歌”。
6,TEXT_STMBDG102_03185_SEQ_06,
7,TEXT_STMBDG102_03185_SEQ_07,
8,TEXT_STMBDG102_03185_SEQ_08,
9,TEXT_STMBDG102_03185_SEQ_09,
10,TEXT_STMBDG102_03185_SEQ_10,
11,TEXT_STMBDG102_03185_SEQ_11,
12,TEXT_STMBDG102_03185_SEQ_12,
13,TEXT_STMBDG102_03185_SEQ_13,
14,TEXT_STMBDG102_03185_SEQ_14,
15,TEXT_STMBDG102_03185_SEQ_15,
16,TEXT_STMBDG102_03185_SEQ_16,
17,TEXT_STMBDG102_03185_SEQ_17,
18,TEXT_STMBDG102_03185_SEQ_18,
19,TEXT_STMBDG102_03185_SEQ_19,
20,TEXT_STMBDG102_03185_SEQ_20,
21,TEXT_STMBDG102_03185_SEQ_21,
22,TEXT_STMBDG102_03185_SEQ_22,
23,TEXT_STMBDG102_03185_SEQ_23,
24,TEXT_STMBDG102_03185_TODO_00,和艾欧泽亚同盟军大本营的劳班对话
25,TEXT_STMBDG102_03185_TODO_01,和艾欧泽亚同盟军大本营的劳班对话
26,TEXT_STMBDG102_03185_TODO_02,前往石之家
27,TEXT_STMBDG102_03185_TODO_03,和塔塔露对话
28,TEXT_STMBDG102_03185_TODO_04,
29,TEXT_STMBDG102_03185_TODO_05,
30,TEXT_STMBDG102_03185_TODO_06,
31,TEXT_STMBDG102_03185_TODO_07,
32,TEXT_STMBDG102_03185_TODO_08,
33,TEXT_STMBDG102_03185_TODO_09,
34,TEXT_STMBDG102_03185_TODO_10,
35,TEXT_STMBDG102_03185_TODO_11,
36,TEXT_STMBDG102_03185_TODO_12,
37,TEXT_STMBDG102_03185_TODO_13,
38,TEXT_STMBDG102_03185_TODO_14,
39,TEXT_STMBDG102_03185_TODO_15,
40,TEXT_STMBDG102_03185_TODO_16,
41,TEXT_STMBDG102_03185_TODO_17,
42,TEXT_STMBDG102_03185_TODO_18,
43,TEXT_STMBDG102_03185_TODO_19,
44,TEXT_STMBDG102_03185_TODO_20,
45,TEXT_STMBDG102_03185_TODO_21,
46,TEXT_STMBDG102_03185_TODO_22,
47,TEXT_STMBDG102_03185_TODO_23,
48,TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000,感谢你的到来，<hex:022903EB0203>！<hex:02100103>劳班大人正在等你，<hex:02100103>要是你准备好了，我会带你前往同盟军大本营。
49,TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001,那么现在要前往艾欧泽亚同盟军大本营吗？
50,TEXT_STMBDG102_03185_Q1_000_002,要前往艾欧泽亚同盟军大本营吗？
51,TEXT_STMBDG102_03185_RAUBAHN_000_010,你来了啊，<hex:022903EB0203>。<hex:02100103>我想先来共享一下战况情报。
52,TEXT_STMBDG102_03185_SYSTEM_000_011,之后将会连续播放过场动画，深度展开剧情。
53,TEXT_STMBDG102_03185_SYSTEM_000_012,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
54,TEXT_STMBDG102_03185_SYSTEM_100_013,若要继续推进本任务，<hex:02100103>需要当前职业达到70级以上，<hex:02100103>且为战斗精英或者魔法导师。
55,TEXT_STMBDG102_03185_Q1_100_003,要继续进行主线剧情吗？
56,TEXT_STMBDG102_03185_EDMONT_000_020,(-？？？？-)哎呀，本来想说来看望一下倒下的英雄，<hex:02100103>不过看来是我多虑了啊？
57,TEXT_STMBDG102_03185_EDMONT_000_021,听说你在战场上倒下的时候我都要吓死了，<hex:02100103>不过你醒了我也就安心了……<hex:02100103><hex:022903EB0203>阁下。
58,TEXT_STMBDG102_03185_EDMONT_000_022,和帝国开战后，皇都也变得忙乱了起来，<hex:02100103>我的大儿子阿图瓦雷尔也率领骑兵团前往了战场。
59,TEXT_STMBDG102_03185_EDMONT_000_023,你才刚醒，我也想劝你不要勉强自己……
60,TEXT_STMBDG102_03185_EDMONT_000_024,然而英雄阁下并不是个会听人劝就好好休息的人啊，<hex:02100103>你已经决定接下来要去哪了吧。
61,TEXT_STMBDG102_03185_EDMONT_000_025,我并不知道你接下来会遇到什么。<hex:02100103>但你所前往的地方总是存在希望。
62,TEXT_STMBDG102_03185_EDMONT_000_026,所以我不会阻止你，<hex:02100103>等这战火熄灭，我们再来闲聊吧。<hex:02100103>……那么回见。
63,TEXT_STMBDG102_03185_EDMONT_000_028,你有时间的时候随时欢迎过来，<hex:02100103>我这清闲的隐居者随时为你敞开大门。
64,TEXT_STMBDG102_03185_HANDELOUP_100_028,哦哦，<hex:022903EB0203>阁下！<hex:02100103>你醒来了啊！<hex:02100103>你被运送过来的时候还引起了骚动，总之平安无事就太好了！
65,TEXT_STMBDG102_03185_BUTLER02246_100_028,<hex:022903EB0203>大人，<hex:02100103>你能恢复过来真是太好了。<hex:02100103>老爷前去看望你了，你们没有错过吧？
66,TEXT_STMBDG102_03185_SAULETTE_100_029,哇，<hex:022903EB0203>大人！<hex:02100103>你醒来的时候没能说上话，<hex:02100103>不过你能醒过来我就很高兴了！
