key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDE102_03144_SEQ_00,归燕馆的飞燕正在思考阿尔菲诺发来的联络内容。
1,TEXT_STMBDE102_03144_SEQ_01,据说终末焦土是一片以太枯竭了的不毛之地。为了搜寻阿尔菲诺，和七彩溪谷的飞燕谈谈。
2,TEXT_STMBDE102_03144_SEQ_02,决定骑乘胡鹰和大隼前往终末焦土。突破死亡大地终末焦土，寻找阿尔菲诺的踪迹。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_STMBDE102_03144_SEQ_03,突破了终末焦土也没能找到阿尔菲诺的踪影。回到多玛飞地。
4,TEXT_STMBDE102_03144_SEQ_04,阿尔菲诺似乎受到了帝国皇帝亲卫军的袭击。和多玛飞地的飞燕谈谈。
5,TEXT_STMBDE102_03144_SEQ_05,和飞燕进行了交谈。飞燕为大家都平安回来了而感到安心。
6,TEXT_STMBDE102_03144_SEQ_06,
7,TEXT_STMBDE102_03144_SEQ_07,
8,TEXT_STMBDE102_03144_SEQ_08,
9,TEXT_STMBDE102_03144_SEQ_09,
10,TEXT_STMBDE102_03144_SEQ_10,
11,TEXT_STMBDE102_03144_SEQ_11,
12,TEXT_STMBDE102_03144_SEQ_12,
13,TEXT_STMBDE102_03144_SEQ_13,
14,TEXT_STMBDE102_03144_SEQ_14,
15,TEXT_STMBDE102_03144_SEQ_15,
16,TEXT_STMBDE102_03144_SEQ_16,
17,TEXT_STMBDE102_03144_SEQ_17,
18,TEXT_STMBDE102_03144_SEQ_18,
19,TEXT_STMBDE102_03144_SEQ_19,
20,TEXT_STMBDE102_03144_SEQ_20,
21,TEXT_STMBDE102_03144_SEQ_21,
22,TEXT_STMBDE102_03144_SEQ_22,
23,TEXT_STMBDE102_03144_SEQ_23,
24,TEXT_STMBDE102_03144_TODO_00,和烈士庵附近的飞燕对话
25,TEXT_STMBDE102_03144_TODO_01,突破死亡大地终末焦土
26,TEXT_STMBDE102_03144_TODO_02,突破死亡大地终末焦土
27,TEXT_STMBDE102_03144_TODO_03,和多玛飞地的飞燕对话
28,TEXT_STMBDE102_03144_TODO_04,
29,TEXT_STMBDE102_03144_TODO_05,
30,TEXT_STMBDE102_03144_TODO_06,
31,TEXT_STMBDE102_03144_TODO_07,
32,TEXT_STMBDE102_03144_TODO_08,
33,TEXT_STMBDE102_03144_TODO_09,
34,TEXT_STMBDE102_03144_TODO_10,
35,TEXT_STMBDE102_03144_TODO_11,
36,TEXT_STMBDE102_03144_TODO_12,
37,TEXT_STMBDE102_03144_TODO_13,
38,TEXT_STMBDE102_03144_TODO_14,
39,TEXT_STMBDE102_03144_TODO_15,
40,TEXT_STMBDE102_03144_TODO_16,
41,TEXT_STMBDE102_03144_TODO_17,
42,TEXT_STMBDE102_03144_TODO_18,
43,TEXT_STMBDE102_03144_TODO_19,
44,TEXT_STMBDE102_03144_TODO_20,
45,TEXT_STMBDE102_03144_TODO_21,
46,TEXT_STMBDE102_03144_TODO_22,
47,TEXT_STMBDE102_03144_TODO_23,
48,TEXT_STMBDE102_03144_YSHTOLA_000_000,正好关于神器的调查告一段落了。<hex:02100103>这样就可以全神贯注地寻找阿尔菲诺了……
49,TEXT_STMBDE102_03144_ALISAIE_000_005,害大家这么担心……<hex:02100103>等见到阿尔菲诺了我一定要好好抱怨他一下。
50,TEXT_STMBDE102_03144_YUGIRI_000_010,虽说这是阿尔菲诺阁下自己的要求，<hex:02100103>但在下没能劝动他带上护卫也实在是令人后悔不已……<hex:02100103>不过现在比起后悔还是应该先行动起来……
51,TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003,要进飞燕大人的归燕馆吗？
52,TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004,要进入归燕馆吗？
53,TEXT_STMBDE102_03144_HIEN_000_020,终末焦土……<hex:02100103>那片地带曾经因召唤蛮神而将以太吞噬殆尽，<hex:02100103>现如今已经化为一片死亡大地。
54,TEXT_STMBDE102_03144_HIEN_000_021,根据我小时候受到的帝国式教育，<hex:02100103>加雷马帝国的初代皇帝索鲁斯，<hex:02100103>正是因为见识到了那片不毛之地才决定讨伐蛮神的……
55,TEXT_STMBDE102_03144_YSHTOLA_000_022,算是我们现在全力避免的未来的光景呢。<hex:02100103>阿尔菲诺在联络中提到了这个名字……
56,TEXT_STMBDE102_03144_HIEN_000_023,没错，那里是前往帝国的必经之路，<hex:02100103>但只是经过其上空绝不会降落。<hex:02100103>果然还是认为他在那里碰到了什么紧急事态比较合理。
57,TEXT_STMBDE102_03144_HIEN_000_024,那么最好是能去现场调查一下啊……<hex:02100103>从距离和搜寻效率来看，从空中前往应该会比较好。
58,TEXT_STMBDE102_03144_HIEN_000_025,我和<hex:022903EB0203>有胡鹰。<hex:02100103>夕雾，你去准备一下其他人骑乘的大隼。
59,TEXT_STMBDE102_03144_YUGIRI_000_026,是……在下会准备多玛最快的大隼。
60,TEXT_STMBDE102_03144_YUGIRI_100_026,各位，做好准备之后就在烈士庵附近的高台集合！
61,TEXT_STMBDE102_03144_HIEN_000_026,（★未使用／削除予定★）
62,TEXT_STMBDE102_03144_ALISAIE_000_040,阿尔菲诺……总算能够去找你了！
63,TEXT_STMBDE102_03144_YSHTOLA_000_045,能驯服胡鹰的话，骑着它飞到各地区调查也会轻松很多呢。<hex:02100103>……要不我也去挑战一下巴儿达木霸道好了。
64,TEXT_STMBDE102_03144_YUGIRI_000_050,主公身为国主，定是对把阿尔菲诺阁下送去帝国一事感到了自责。<hex:02100103>他要和你们一同前去搜寻这件事在下不会阻止，并且也会同行。
65,TEXT_STMBDE102_03144_HIEN_000_060,好了，搜寻用的代步工具……应该说是飞行工具，已经准备好了。<hex:02100103>我们这就出发吧。
66,TEXT_STMBDE102_03144_HIEN_000_061,强调一下，我们的目的是进入终末焦土进行搜索，<hex:02100103>要是二次遇难就得不偿失了，<hex:02100103>所以千万要小心！
67,TEXT_STMBDE102_03144_HIEN_000_070,据说终末焦土地带<hex:02100103>有很多适应了环境的生存能力很高的魔物。<hex:02100103>甚至还有会出现亡灵的鬼故事流传。
68,TEXT_STMBDE102_03144_ALISAIE_000_080,……抱歉，稍微给我一点时间。
69,TEXT_STMBDE102_03144_YSHTOLA_000_085,啊……虽然没有演变成最糟糕的情况，<hex:02100103>但也没法乐观啊。
70,TEXT_STMBDE102_03144_YUGIRI_000_090,担心阿尔菲诺阁下的行踪是一方面……<hex:02100103>另一方面关于帝国的动向，我们也必须准备好对策。
71,TEXT_STMBDE102_03144_HIEN_000_100,还好回来的路上没再碰上沙尘暴。
72,TEXT_STMBDE102_03144_HIEN_000_101,胡鹰和大隼都很努力了。<hex:02100103>要记得好好犒劳一下它们。
