key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAOZ500_03198_SEQ_00,乌尔达哈的泪男子拉图加在等待冒险者。
1,TEXT_JOBAOZ500_03198_SEQ_01,和泪男子拉图加进行了交谈，从马丁那里听说瓦拉其族的疫病已经得到了控制。就在此时，瓦拉其族的少年希达跑了过来，据他说瓦斯特拉哈夺走了部族的圣地。还在疗养中的马丁听闻此事，怒不可遏地飞奔了出去。在北萨纳兰的青磷精炼所寻找马丁。
2,TEXT_JOBAOZ500_03198_SEQ_02,找到了马丁。以青磷水为目的夺走了瓦拉其族土地的瓦斯特拉哈与想要守护瓦拉其族文化的马丁针锋相对。此时萝伊丝出现，对立的双方决定在斗技场通过青魔法师之间的较量来决定输赢。冒险者将代替疗养中的马丁参加对战。和密尔瓦内斯礼拜堂附近的萝伊丝谈谈。
3,TEXT_JOBAOZ500_03198_SEQ_03,和萝伊丝进行了交谈，冒险者试穿了第二代蓝色假面的衣装。而瓦斯特拉哈准备用启示者装束进行战斗。和密尔瓦内斯礼拜堂附近的萝伊丝谈谈。
4,TEXT_JOBAOZ500_03198_SEQ_04,和萝伊丝进行了交谈。冒险者完成了青魔法师的修行，顺利地成为了假面狂欢的斗士。为了打倒启示者夺回瓦拉其族的圣地，开始挑战假面狂欢吧！<hex:02100103><hex:02100103>※完成假面狂欢的第25关后，可以从密尔瓦内斯礼拜堂附近的泪男子拉图加那里领取下一个青魔法师任务。
5,TEXT_JOBAOZ500_03198_SEQ_05,
6,TEXT_JOBAOZ500_03198_SEQ_06,
7,TEXT_JOBAOZ500_03198_SEQ_07,
8,TEXT_JOBAOZ500_03198_SEQ_08,
9,TEXT_JOBAOZ500_03198_SEQ_09,
10,TEXT_JOBAOZ500_03198_SEQ_10,
11,TEXT_JOBAOZ500_03198_SEQ_11,
12,TEXT_JOBAOZ500_03198_SEQ_12,
13,TEXT_JOBAOZ500_03198_SEQ_13,
14,TEXT_JOBAOZ500_03198_SEQ_14,
15,TEXT_JOBAOZ500_03198_SEQ_15,
16,TEXT_JOBAOZ500_03198_SEQ_16,
17,TEXT_JOBAOZ500_03198_SEQ_17,
18,TEXT_JOBAOZ500_03198_SEQ_18,
19,TEXT_JOBAOZ500_03198_SEQ_19,
20,TEXT_JOBAOZ500_03198_SEQ_20,
21,TEXT_JOBAOZ500_03198_SEQ_21,
22,TEXT_JOBAOZ500_03198_SEQ_22,
23,TEXT_JOBAOZ500_03198_SEQ_23,
24,TEXT_JOBAOZ500_03198_TODO_00,在青磷精炼所寻找马丁
25,TEXT_JOBAOZ500_03198_TODO_01,和乌尔达哈的萝伊丝对话
26,TEXT_JOBAOZ500_03198_TODO_02,和萝伊丝对话
27,TEXT_JOBAOZ500_03198_TODO_03,
28,TEXT_JOBAOZ500_03198_TODO_04,
29,TEXT_JOBAOZ500_03198_TODO_05,
30,TEXT_JOBAOZ500_03198_TODO_06,
31,TEXT_JOBAOZ500_03198_TODO_07,
32,TEXT_JOBAOZ500_03198_TODO_08,
33,TEXT_JOBAOZ500_03198_TODO_09,
34,TEXT_JOBAOZ500_03198_TODO_10,
35,TEXT_JOBAOZ500_03198_TODO_11,
36,TEXT_JOBAOZ500_03198_TODO_12,
37,TEXT_JOBAOZ500_03198_TODO_13,
38,TEXT_JOBAOZ500_03198_TODO_14,
39,TEXT_JOBAOZ500_03198_TODO_15,
40,TEXT_JOBAOZ500_03198_TODO_16,
41,TEXT_JOBAOZ500_03198_TODO_17,
42,TEXT_JOBAOZ500_03198_TODO_18,
43,TEXT_JOBAOZ500_03198_TODO_19,
44,TEXT_JOBAOZ500_03198_TODO_20,
45,TEXT_JOBAOZ500_03198_TODO_21,
46,TEXT_JOBAOZ500_03198_TODO_22,
47,TEXT_JOBAOZ500_03198_TODO_23,
48,TEXT_JOBAOZ500_03198_LATOOLJA_100_000,<hex:022903EB0203>，<hex:02100103>看来你、作为青魔法师有、了很大的进、步，<hex:02100103>不过你好、像还没、有学会、青魔法“怒视”。
49,TEXT_JOBAOZ500_03198_SYSTEM_100_001,学会青魔法“怒视”之后，<hex:02100103>才能从泪男子拉图加那里领取下一个青魔法师任务。
50,TEXT_JOBAOZ500_03198_LATOOLJA_000_000,<hex:022903EB0203>，<hex:02100103>看来你、学会了、青魔法“怒视”。<hex:02100103>进一步、磨炼了、自己的、实力。
51,TEXT_JOBAOZ500_03198_LATOOLJA_000_001,那我、就叫、疗养中的、大师过、来。
52,TEXT_JOBAOZ500_03198_MARTYN_000_002,<hex:022903EB0203>！<hex:02100103>上回跟瓦斯特拉哈谈完之后他生产了大量的治疗药，<hex:02100103>并送到了新大陆，成功地拯救了瓦拉其族！
53,TEXT_JOBAOZ500_03198_MARTYN_000_003,总之疫病被扑灭了，这样瓦拉其族的未来总算保住了……
54,TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_004,(-少年的声音-)马丁！终于找到你了！
55,TEXT_JOBAOZ500_03198_MARTYN_000_005,这不是希达吗！<hex:02100103>你为什么在艾欧泽亚？！
56,TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_006,我想有事通知你，就坐着贸易船过来了。<hex:02100103>我的部族、瓦拉其族有大麻烦了！
57,TEXT_JOBAOZ500_03198_MARTYN_000_007,那个，<hex:022903EB0203>……<hex:02100103>他就是我跟你提到过的瓦拉其族的咒术医希达。<hex:02100103>他的学习能力非常优秀，已经掌握了通用语……
58,TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_008,比起这些你先听我说说！<hex:02100103>多亏瓦斯特拉哈拿过来的治疗药，<hex:02100103>瓦拉其族的大伙们都康复了！
59,TEXT_JOBAOZ500_03198_NEWWORLDBOY_000_009,不过那家伙凭着拯救了部族的功绩，<hex:02100103>用花言巧语夺走了我们的圣地青蓝谷！
60,TEXT_JOBAOZ500_03198_MARTYN_000_010,他把青蓝谷……<hex:02100103>难道是……
61,TEXT_JOBAOZ500_03198_MARTYN_100_010,他的目的原来是青磷水啊！！
62,TEXT_JOBAOZ500_03198_MARTYN_000_011,我也曾经去过一次青蓝谷。<hex:02100103>受到从地下渗出的青磷水的影响，<hex:02100103>整个山谷都被染成了群青色，一眼望去甚是美丽。
63,TEXT_JOBAOZ500_03198_MARTYN_000_012,瓦斯特拉哈从一开始就盯上了青蓝谷……<hex:02100103>可不能再这么愣着了，得去找他抗议才行！
64,TEXT_JOBAOZ500_03198_LATOOLJA_000_013,啊，大师！<hex:02100103>你又、勉强、自己……
65,TEXT_JOBAOZ500_03198_LATOOLJA_000_014,<hex:022903EB0203>，<hex:02100103>十分抱、歉，请你将大、师接回来好、吗？
66,TEXT_JOBAOZ500_03198_LATOOLJA_100_015,他一定前往、了瓦斯特拉哈商会、办公、的地方。<hex:02100103>那个地方、在北萨纳兰、的青磷精炼所。
