key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDF103_03181_SEQ_00,归燕馆的飞燕想要开始青龙壁的试启动。
1,TEXT_STMBDF103_03181_SEQ_01,
2,TEXT_STMBDF103_03181_SEQ_02,
3,TEXT_STMBDF103_03181_SEQ_03,
4,TEXT_STMBDF103_03181_SEQ_04,
5,TEXT_STMBDF103_03181_SEQ_05,
6,TEXT_STMBDF103_03181_SEQ_06,
7,TEXT_STMBDF103_03181_SEQ_07,
8,TEXT_STMBDF103_03181_SEQ_08,
9,TEXT_STMBDF103_03181_SEQ_09,
10,TEXT_STMBDF103_03181_SEQ_10,
11,TEXT_STMBDF103_03181_SEQ_11,
12,TEXT_STMBDF103_03181_SEQ_12,
13,TEXT_STMBDF103_03181_SEQ_13,
14,TEXT_STMBDF103_03181_SEQ_14,
15,TEXT_STMBDF103_03181_SEQ_15,
16,TEXT_STMBDF103_03181_SEQ_16,
17,TEXT_STMBDF103_03181_SEQ_17,
18,TEXT_STMBDF103_03181_SEQ_18,
19,TEXT_STMBDF103_03181_SEQ_19,
20,TEXT_STMBDF103_03181_SEQ_20,
21,TEXT_STMBDF103_03181_SEQ_21,
22,TEXT_STMBDF103_03181_SEQ_22,
23,TEXT_STMBDF103_03181_SEQ_23,
24,TEXT_STMBDF103_03181_TODO_00,和烈士庵附近的飞燕对话
25,TEXT_STMBDF103_03181_TODO_01,和飞燕对话
26,TEXT_STMBDF103_03181_TODO_02,
27,TEXT_STMBDF103_03181_TODO_03,
28,TEXT_STMBDF103_03181_TODO_04,
29,TEXT_STMBDF103_03181_TODO_05,
30,TEXT_STMBDF103_03181_TODO_06,
31,TEXT_STMBDF103_03181_TODO_07,
32,TEXT_STMBDF103_03181_TODO_08,
33,TEXT_STMBDF103_03181_TODO_09,
34,TEXT_STMBDF103_03181_TODO_10,
35,TEXT_STMBDF103_03181_TODO_11,
36,TEXT_STMBDF103_03181_TODO_12,
37,TEXT_STMBDF103_03181_TODO_13,
38,TEXT_STMBDF103_03181_TODO_14,
39,TEXT_STMBDF103_03181_TODO_15,
40,TEXT_STMBDF103_03181_TODO_16,
41,TEXT_STMBDF103_03181_TODO_17,
42,TEXT_STMBDF103_03181_TODO_18,
43,TEXT_STMBDF103_03181_TODO_19,
44,TEXT_STMBDF103_03181_TODO_20,
45,TEXT_STMBDF103_03181_TODO_21,
46,TEXT_STMBDF103_03181_TODO_22,
47,TEXT_STMBDF103_03181_TODO_23,
48,TEXT_STMBDF103_03181_ALISAIE_000_000,你以前见过魔大陆的防御力场是吧？<hex:02100103>能够抵御帝国飞空战舰的防御力场到底是什么样的？
49,TEXT_STMBDF103_03181_YUGIRI_000_001,翠水之民没能站在这里实在是令人叹息。<hex:02100103>这一代的红玉公主据说是一个开明的年轻人，但在历史的重压之下，<hex:02100103>想要立马就将翠水之民带到外面果然还是很难啊。
50,TEXT_STMBDF103_03181_HAKUROU_000_002,能抵挡住飞空战舰的话<hex:02100103>就能大幅降低帝国军的进军速度了。
51,TEXT_STMBDF103_03181_TANSUI_000_003,要是在海上就算对手是帝国军也是我们有利，<hex:02100103>一旦上了陆地就说不好了。
52,TEXT_STMBDF103_03181_AOKORAHERALD_000_004,要是能说服红甲族，<hex:02100103>战力就能一口气增加很多了呢——
53,TEXT_STMBDF103_03181_CIRINA_000_005,分散在草原上的各个部落都先后表明了参战的意向。<hex:02100103>虽说他们也是为了打响自己的名号来增强存在感，<hex:02100103>但他们的力量还是很让人放心的。
54,TEXT_STMBDF103_03181_NAGUSAHERALD_000_006,纳夏的森林茂密且险象环生，<hex:02100103>帝国的支配也因此无法触及所有的角落，<hex:02100103>所以我们才能坚持潜伏抵抗这么久。
55,TEXT_STMBDF103_03181_DALMASCAHERALD_000_007,叛乱失败之后、达尔马斯卡的抵抗势力<hex:02100103>分裂成了几个小规模的组织，<hex:02100103>现在让分裂的组织之间达成共识是首要课题。
56,TEXT_STMBDF103_03181_KIENKANGATEKEEPER03028_000_008,要进飞燕大人的归燕馆吗？
57,TEXT_STMBDF103_03181_EVENTAREA_WARP_000_009,要进入归燕馆吗？
58,TEXT_STMBDF103_03181_TANSUI_000_010,多玛的君主叫我们呢，<hex:02100103>所以我正准备前往多玛。
59,TEXT_STMBDF103_03181_CIRINA_000_011,太阳神草原这边最终决定由我出席东方联盟的军事会议，<hex:02100103>作为草原之民的代表我会尽全力做好我该做的。
60,TEXT_STMBDF103_03181_HIEN_000_020,要去终末焦土得像之前一样走空路。<hex:02100103>胡鹰和大隼已经准备好了，我们去烈士庵的高台吧。
61,TEXT_STMBDF103_03181_ALISAIE_000_025,可别再被卷进沙尘暴里……
62,TEXT_STMBDF103_03181_HIEN_000_030,准备好了就向终末焦土出发吧！
63,TEXT_STMBDF103_03181_Q1_000_031,要前往终末焦土吗？
64,TEXT_STMBDF103_03181_YUGIRI_100_035,青龙壁的试启动成功了，<hex:02100103>但在下很担心被抬过来的阿尔菲诺阁下……
65,TEXT_STMBDF103_03181_YUGIRI_000_035,东方联盟会议的商议已经结束了。<hex:02100103>各势力都认为若是能对帝国造成打击，<hex:02100103>就值得派出兵力远征艾欧泽亚。
66,TEXT_STMBDF103_03181_HAKUROU_000_036,我就不随东方联盟的部队远征艾欧泽亚了，<hex:02100103>我得留下来守护多玛。<hex:02100103>很可惜不能和自己的君主并肩作战，但更不能让祖国无人驻守。
67,TEXT_STMBDF103_03181_TANSUI_000_037,海贼众的船不适合跨洋远航，<hex:02100103>无法远征艾欧泽亚，<hex:02100103>只能老实在这边贯彻好东方的守备方针。
68,TEXT_STMBDF103_03181_RASHO_100_037,海贼众对加入东方联盟是没有迟疑的，<hex:02100103>我们可没有理由拒绝对抗帝国这一共同的敌人。<hex:02100103>为了保护我们的红玉海，团结才是上策。
69,TEXT_STMBDF103_03181_CIRINA_000_038,很多部落都表示愿意加入东方联盟，<hex:02100103>这都是为了守住大家在太阳神草原的生活。<hex:02100103>我想或许以此为契机，草原之民也能团结起来。
70,TEXT_STMBDF103_03181_HIEN_000_040,没想到连阿尔菲诺都倒下了。<hex:02100103>我们暂时把他抬到了房间里让医师诊断……
71,TEXT_STMBDF103_03181_ALISAIE_000_041,医师说身体本身是健康的，<hex:02100103>陷入昏睡的原因不明……<hex:02100103>果然和其他人一样。
72,TEXT_STMBDF103_03181_ALISAIE_000_042,也就是说连远在帝国行省的阿尔菲诺都出现了一样的症状。
73,TEXT_STMBDF103_03181_HIEN_000_043,别担心，就算是陷入了昏睡，<hex:02100103>阿尔菲诺肯定也还活着，<hex:02100103>我们只要找到让他醒来的方法就好。
74,TEXT_STMBDF103_03181_HIEN_000_044,在那之前你们该做的事情<hex:02100103>就是算上阿尔菲诺的份，把拂晓的工作处理好不是吗？
75,TEXT_STMBDF103_03181_ALISAIE_000_045,……是啊。<hex:02100103>没时间犹豫了。
