key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESSUM403_03137_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红莲节执行委员长荷尔玛伽正在等待冒险者。
1,TEXT_FESSUM403_03137_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>冒险者将成功挑战了永夏魔城一事向荷尔玛伽进行了汇报。<hex:02100103>看到冒险者活跃的身姿，尔·弗尔·提亚深受感动，喊着自己也要参加然后就飞奔了出去。前往<hex:02280CFF05>EObj<hex:F61EA9E70103>，去看看尔·弗尔·提亚的情况。
2,TEXT_FESSUM403_03137_SEQ_02,在指定地点进行了等待。从永夏魔城的起点飞奔出去的尔·弗尔·提亚因为用力过猛所以掉入了海里。前往尔·弗尔·提亚处。
3,TEXT_FESSUM403_03137_SEQ_03,和尔·弗尔·提亚进行了交谈。尔·玛嘉看见挑战永夏魔城失败后还在笑的哥哥尔·弗尔·提亚以后就突然跑了出去。在红莲节会场寻找尔·玛嘉。
4,TEXT_FESSUM403_03137_SEQ_04,找到了尔·玛嘉。即使是尔·弗尔·提亚跟她搭话，尔·玛嘉还是一副不高兴的样子。对尔·玛嘉使用情感动作”撩水“来哄她开心。
5,TEXT_FESSUM403_03137_SEQ_05,成功的让尔·玛嘉恢复了心情。询问原因之后得知，尔·玛嘉一直在声援梦想成为冒险者的哥哥尔·弗尔·提亚。而看到没能成功挑战永夏魔城的尔·弗尔·提亚却还在笑，尔·玛嘉认为哥哥并没有认真挑战所以感到了心痛。尔·弗尔·提亚得到了冒险者和妹妹尔·玛嘉的鼓励，坚定了成为冒险者的决心。将兄妹两人的情况向红莲节执行委员长荷尔玛伽报告。
6,TEXT_FESSUM403_03137_SEQ_06,向荷尔玛伽进行了报告。从冒险者那里了解到了兄妹二人的情况，听闻以红莲节为契机又即将有新的冒险者诞生，荷尔玛伽为此感到很高兴。接下来为了炒热红莲节的气氛，继续帮助荷尔玛伽他们。
7,TEXT_FESSUM403_03137_SEQ_07,
8,TEXT_FESSUM403_03137_SEQ_08,
9,TEXT_FESSUM403_03137_SEQ_09,
10,TEXT_FESSUM403_03137_SEQ_10,
11,TEXT_FESSUM403_03137_SEQ_11,
12,TEXT_FESSUM403_03137_SEQ_12,
13,TEXT_FESSUM403_03137_SEQ_13,
14,TEXT_FESSUM403_03137_SEQ_14,
15,TEXT_FESSUM403_03137_SEQ_15,
16,TEXT_FESSUM403_03137_SEQ_16,
17,TEXT_FESSUM403_03137_SEQ_17,
18,TEXT_FESSUM403_03137_SEQ_18,
19,TEXT_FESSUM403_03137_SEQ_19,
20,TEXT_FESSUM403_03137_SEQ_20,
21,TEXT_FESSUM403_03137_SEQ_21,
22,TEXT_FESSUM403_03137_SEQ_22,
23,TEXT_FESSUM403_03137_SEQ_23,
24,TEXT_FESSUM403_03137_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA9E70103>等待
25,TEXT_FESSUM403_03137_TODO_01,和尔·弗尔·提亚对话
26,TEXT_FESSUM403_03137_TODO_02,寻找尔·玛嘉
27,TEXT_FESSUM403_03137_TODO_03,对尔·玛嘉做“撩水”的情感动作
28,TEXT_FESSUM403_03137_TODO_04,向红莲节执行委员长荷尔玛伽报告
29,TEXT_FESSUM403_03137_TODO_05,
30,TEXT_FESSUM403_03137_TODO_06,
31,TEXT_FESSUM403_03137_TODO_07,
32,TEXT_FESSUM403_03137_TODO_08,
33,TEXT_FESSUM403_03137_TODO_09,
34,TEXT_FESSUM403_03137_TODO_10,
35,TEXT_FESSUM403_03137_TODO_11,
36,TEXT_FESSUM403_03137_TODO_12,
37,TEXT_FESSUM403_03137_TODO_13,
38,TEXT_FESSUM403_03137_TODO_14,
39,TEXT_FESSUM403_03137_TODO_15,
40,TEXT_FESSUM403_03137_TODO_16,
41,TEXT_FESSUM403_03137_TODO_17,
42,TEXT_FESSUM403_03137_TODO_18,
43,TEXT_FESSUM403_03137_TODO_19,
44,TEXT_FESSUM403_03137_TODO_20,
45,TEXT_FESSUM403_03137_TODO_21,
46,TEXT_FESSUM403_03137_TODO_22,
47,TEXT_FESSUM403_03137_TODO_23,
48,TEXT_FESSUM403_03137_HAERMAGA_000_000,哟，我等你半天了！<hex:02100103>真是的，你真是太厉害了！<hex:02100103>恭喜你挑战成功！
49,TEXT_FESSUM403_03137_RFHULTIA_000_001,真厉害——<hex:02100103>你真是厉害啊，<hex:022903EB0203>！<hex:02100103>尤其是到达终点前的那一跳……我深受感动！
50,TEXT_FESSUM403_03137_RMAJHA_000_002,我也想试试看！
51,TEXT_FESSUM403_03137_HAERMAGA_000_003,哈哈哈，对于小姑娘你来说还是太早点了吧。<hex:02100103>话说，你哥哥这边怎么样啊？<hex:02100103>能行吗？
52,TEXT_FESSUM403_03137_RFHULTIA_000_004,能行！<hex:02100103>看到<hex:022903EB0203>活跃的身姿，<hex:02100103>我觉得充满了力量！
53,TEXT_FESSUM403_03137_RFHULTIA_000_005,看我的！<hex:02100103>我要去了！！
54,TEXT_FESSUM403_03137_HAERMAGA_000_006,喂、喂！
55,TEXT_FESSUM403_03137_HAERMAGA_000_007,真是的，真是个急性子的家伙。<hex:02100103>因为我不能离开这里，<hex:02100103>所以麻烦你去看看他的情况行吗？
56,TEXT_FESSUM403_03137_RMAJHA_000_008,我也要去！
57,TEXT_FESSUM403_03137_HAERMAGA_000_009,因为我不能离开这里，<hex:02100103>所以麻烦你去看看他的情况行吗？
58,TEXT_FESSUM403_03137_RFHULTIA_100_009,不愧是<hex:022903EB0203>！<hex:02100103>我深受感动啊！！
59,TEXT_FESSUM403_03137_RMAJHA_110_009,好厉害、好厉害呀！<hex:02100103>冒险者你真帅！
60,TEXT_FESSUM403_03137_RFHULTIA_000_010,呜哦哦哦哦！！<hex:02100103>来见证吧，<hex:022903EB0203>！<hex:02100103>这就是我成为冒险者的第一步哦哦哦哦哦！！
61,TEXT_FESSUM403_03137_RMAJHA_000_011,不、不好了！<hex:02100103>必须赶紧到哥哥那里去！
62,TEXT_FESSUM403_03137_RMAJHA_000_012,哥哥终于要开始挑战了呢！<hex:02100103>得在特等席观看才行！
63,TEXT_FESSUM403_03137_RFHULTIA_000_020,哈……哈……<hex:02100103>用力过猛了……
64,TEXT_FESSUM403_03137_RFHULTIA_000_021,啊、啊哈哈哈哈……<hex:02100103>果然我不行啊，<hex:02100103>没法像<hex:022903EB0203>那样呢……
65,TEXT_FESSUM403_03137_RMAJHA_000_022,……为什……
66,TEXT_FESSUM403_03137_RMAJHA_000_023,为什么失败了却还在笑呢？<hex:02100103>我那么拼命地为哥哥加油声援来着……
67,TEXT_FESSUM403_03137_RFHULTIA_000_024,玛嘉？！<hex:02100103>她突然怎么了？
68,TEXT_FESSUM403_03137_Q1_000_000,要说什么？
