key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB752_03168_SEQ_00,黄金港的希尔迪布兰德正在等待时雨归来。
1,TEXT_CHRHDB752_03168_SEQ_01,和希尔迪布兰德进行了交谈。时雨表示，小贼一匹狼在溜进曙的仓库时，拿到了一包白色的粉末，在他被抓住的时候，曙跑来让他把粉末还回去。现在这包粉末在地下水路的一匹狼的同伴手里。和黄金港乐座街的堠树谈谈。
2,TEXT_CHRHDB752_03168_SEQ_02,和堠树进行了交谈。报上了暗号，拿到了白色粉末。为了询问身为著名炼金术士的拉札罕大使，和拉札罕大使馆前的马尔尼斯谈谈。
3,TEXT_CHRHDB752_03168_SEQ_03,和马尔尼斯进行了交谈。然而没有预约就无法进行会面，这时戈德伯特出现，让他的交易对象——在拉札罕经营药店的撒加特拉商会店长查看了白色粉末。经鉴定后得知，这包白色粉末是用来制作一种名为天之雫的药物的原材料，而这种药物会使服用的人变成言听计从的傀儡。冒险者一行终于抓到了曙的把柄。为了审问曙，和乐座街的希尔迪布兰德谈谈。
4,TEXT_CHRHDB752_03168_SEQ_04,和希尔迪布兰德进行了交谈。曙不在，出现在那里的是小贼一匹狼。一匹狼自行越狱了，他通知冒险者等人曙要去红玉海的龟甲岛进行秘密交易。前往红玉海龟甲岛的螺旋海峡，和小贼一匹狼谈谈。
5,TEXT_CHRHDB752_03168_SEQ_05,和小贼一匹狼进行了交谈。一行人藏在暗处等待时，撒加特拉商会店长和戈德伯特来到了曙身边。经过观察，发现曙和撒加特拉商会店长在背后操纵蜘蛛手，妄图将黄金港据为己有，戈德伯特也被他们洗脑了。一行人为阻止他们冲了上去，却被洗脑了的戈德伯特一个接一个打倒在地。希尔迪布兰德做好同归于尽的准备前去阻止时，遭到了清醒了过来却还不知道发生了什么的戈德伯特的反击。无论过程如何，总之成功逮捕了曙和撒加特拉商会店长，但撒加特拉商会店长做出了最后的抵抗、导致出现了谜之缝隙，将希尔迪布兰德、吉尔伽美什、撒加特拉商会店长、娜修·玛卡拉卡一同吸了进去……和螺旋海峡的时雨谈谈。
6,TEXT_CHRHDB752_03168_SEQ_06,和时雨进行了交谈。时雨想对冒险者道谢。和黄金港的时雨谈谈。
7,TEXT_CHRHDB752_03168_SEQ_07,和时雨进行了交谈。时雨对冒险者表达了感谢，他表示因为这次的事件，他学到了很多东西。冒险者和时雨在道别的同时怀念着小贼一匹狼。想必小贼一匹狼今后也会作为黄金港的义贼在这片土地上暗中活跃吧。<hex:02100103><hex:02100103>※满足下列条件后，可以从拉札罕的矮小的少年那里领取新的支线任务。<hex:02100103>完成“晓月之终途主线任务”中“晓月之终途”。
8,TEXT_CHRHDB752_03168_SEQ_08,
9,TEXT_CHRHDB752_03168_SEQ_09,
10,TEXT_CHRHDB752_03168_SEQ_10,
11,TEXT_CHRHDB752_03168_SEQ_11,
12,TEXT_CHRHDB752_03168_SEQ_12,
13,TEXT_CHRHDB752_03168_SEQ_13,
14,TEXT_CHRHDB752_03168_SEQ_14,
15,TEXT_CHRHDB752_03168_SEQ_15,
16,TEXT_CHRHDB752_03168_SEQ_16,
17,TEXT_CHRHDB752_03168_SEQ_17,
18,TEXT_CHRHDB752_03168_SEQ_18,
19,TEXT_CHRHDB752_03168_SEQ_19,
20,TEXT_CHRHDB752_03168_SEQ_20,
21,TEXT_CHRHDB752_03168_SEQ_21,
22,TEXT_CHRHDB752_03168_SEQ_22,
23,TEXT_CHRHDB752_03168_SEQ_23,
24,TEXT_CHRHDB752_03168_TODO_00,和堠树对话
25,TEXT_CHRHDB752_03168_TODO_01,和马尔尼斯对话
26,TEXT_CHRHDB752_03168_TODO_02,和乐座街的希尔迪布兰德对话
27,TEXT_CHRHDB752_03168_TODO_03,和红玉海的小贼一匹狼对话
28,TEXT_CHRHDB752_03168_TODO_04,和时雨对话
29,TEXT_CHRHDB752_03168_TODO_05,和黄金港的时雨对话
30,TEXT_CHRHDB752_03168_TODO_06,
31,TEXT_CHRHDB752_03168_TODO_07,
32,TEXT_CHRHDB752_03168_TODO_08,
33,TEXT_CHRHDB752_03168_TODO_09,
34,TEXT_CHRHDB752_03168_TODO_10,
35,TEXT_CHRHDB752_03168_TODO_11,
36,TEXT_CHRHDB752_03168_TODO_12,
37,TEXT_CHRHDB752_03168_TODO_13,
38,TEXT_CHRHDB752_03168_TODO_14,
39,TEXT_CHRHDB752_03168_TODO_15,
40,TEXT_CHRHDB752_03168_TODO_16,
41,TEXT_CHRHDB752_03168_TODO_17,
42,TEXT_CHRHDB752_03168_TODO_18,
43,TEXT_CHRHDB752_03168_TODO_19,
44,TEXT_CHRHDB752_03168_TODO_20,
45,TEXT_CHRHDB752_03168_TODO_21,
46,TEXT_CHRHDB752_03168_TODO_22,
47,TEXT_CHRHDB752_03168_TODO_23,
48,TEXT_CHRHDB752_03168_HILDIBRAND_000_000,时雨阁下，这边这边！
49,TEXT_CHRHDB752_03168_SHIGURE_000_001,各位，十分感谢各位为了在下做了如此之多。
50,TEXT_CHRHDB752_03168_SHIGURE_000_002,然而在下还是有个不情之请需要再次借助各位的力量。<hex:02100103>在下从回到牢房中的一匹狼口中获得了有力的情报！
51,TEXT_CHRHDB752_03168_HILDIBRAND_000_003,哦哦，能说详细点吗？！
52,TEXT_CHRHDB752_03168_SHIGURE_000_004,他第一次被抓到的时候，<hex:02100103>曙来找过他，说“把偷的东西还回来”，<hex:02100103>当时的曙非常暴躁。
53,TEXT_CHRHDB752_03168_SHIGURE_000_005,据说是因为小贼一匹狼曾经为了偷破衣助广，<hex:02100103>潜入过曙的仓库。
54,TEXT_CHRHDB752_03168_SHIGURE_000_006,然而那个仓库里堆满了装着白色粉末的袋子，<hex:02100103>一匹狼认为曙既然是药店老板，那么这肯定是很值钱的良药，<hex:02100103>为了分发给平民他就拿走了一袋。
55,TEXT_CHRHDB752_03168_SHIGURE_000_007,只是一匹狼偷出了药，却无法确认那到底是什么药，<hex:02100103>袋子上什么也没写……<hex:02100103>曙为了这包药而焦急地来问一匹狼的话……
56,TEXT_CHRHDB752_03168_HILDIBRAND_000_008,很可疑呢……<hex:02100103>这袋粉末现在在哪？
57,TEXT_CHRHDB752_03168_SHIGURE_000_009,据说是寄存在地下水路那边一匹狼的同伴手上。<hex:02100103>跟他们说明了情况之后如果要对暗号的话，<hex:02100103>只要回答“地下最棒！”就可以了。
58,TEXT_CHRHDB752_03168_HILDIBRAND_000_010,好的！<hex:02100103>那我们就赶快去地下水路吧！
59,TEXT_CHRHDB752_03168_KOJU_000_011,（★未使用／削除予定★）
60,TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_012,（★未使用／削除予定★）
61,TEXT_CHRHDB752_03168_GILGAMESH_000_013,真是千钧一发啊！
62,TEXT_CHRHDB752_03168_SHIGURE_000_014,好久不见了，堠树阁下！
