key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANNAM406_03114_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月有事想要拜托冒险者。
1,TEXT_BANNAM406_03114_SEQ_01,和昂萨哈凯尔的喜欢喝茶的鲶鱼精对话
2,TEXT_BANNAM406_03114_SEQ_02,将委托物品交给昂萨哈凯尔的喜欢喝茶的鲶鱼精
3,TEXT_BANNAM406_03114_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8E2D0103>交给光风院霁月
4,TEXT_BANNAM406_03114_SEQ_04,
5,TEXT_BANNAM406_03114_SEQ_05,
6,TEXT_BANNAM406_03114_SEQ_06,
7,TEXT_BANNAM406_03114_SEQ_07,
8,TEXT_BANNAM406_03114_SEQ_08,
9,TEXT_BANNAM406_03114_SEQ_09,
10,TEXT_BANNAM406_03114_SEQ_10,
11,TEXT_BANNAM406_03114_SEQ_11,
12,TEXT_BANNAM406_03114_SEQ_12,
13,TEXT_BANNAM406_03114_SEQ_13,
14,TEXT_BANNAM406_03114_SEQ_14,
15,TEXT_BANNAM406_03114_SEQ_15,
16,TEXT_BANNAM406_03114_SEQ_16,
17,TEXT_BANNAM406_03114_SEQ_17,
18,TEXT_BANNAM406_03114_SEQ_18,
19,TEXT_BANNAM406_03114_SEQ_19,
20,TEXT_BANNAM406_03114_SEQ_20,
21,TEXT_BANNAM406_03114_SEQ_21,
22,TEXT_BANNAM406_03114_SEQ_22,
23,TEXT_BANNAM406_03114_SEQ_23,
24,TEXT_BANNAM406_03114_TODO_00,和昂萨哈凯尔的喜欢喝茶的鲶鱼精对话
25,TEXT_BANNAM406_03114_TODO_01,<hex:0208F2064BE4E8050AFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF205BB><hex:0208F205B5E4E8050BFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF20525><hex:0208F2051FE4E8050CFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF2048F><hex:0208F20489E4E80509FF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF203F9><hex:0208F203F3E4E8050DFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF20363><hex:0208F2035DE4E8050EFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF202CD><hex:0208F202C7E4E8050FFF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF20237><hex:0208F20231E4E80510FF87><hex:020883E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF201A1><hex:0208F2019BE4E80511FF83><hex:02087FE3E802E803FF32>从模儿衣楼东边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FFF2010F><hex:0208F20109E4E80512FF83><hex:02087FE3E802E803FF32>从模儿衣楼东南的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FF80><hex:02087CE4E80513FF74><hex:020870E3E802E803FF23>从哈克卡勒河钓<hex:02280AFF05>Item<hex:E8060103><hex:FF45>将<hex:02280AFF05>Item<hex:E8060103><hex:02100103>交给昂萨哈凯尔的喜欢喝茶的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM406_03114_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E2D0103>交给光风院霁月
27,TEXT_BANNAM406_03114_TODO_03,
28,TEXT_BANNAM406_03114_TODO_04,
29,TEXT_BANNAM406_03114_TODO_05,
30,TEXT_BANNAM406_03114_TODO_06,
31,TEXT_BANNAM406_03114_TODO_07,
32,TEXT_BANNAM406_03114_TODO_08,
33,TEXT_BANNAM406_03114_TODO_09,
34,TEXT_BANNAM406_03114_TODO_10,
35,TEXT_BANNAM406_03114_TODO_11,
36,TEXT_BANNAM406_03114_TODO_12,
37,TEXT_BANNAM406_03114_TODO_13,
38,TEXT_BANNAM406_03114_TODO_14,
39,TEXT_BANNAM406_03114_TODO_15,
40,TEXT_BANNAM406_03114_TODO_16,
41,TEXT_BANNAM406_03114_TODO_17,
42,TEXT_BANNAM406_03114_TODO_18,
43,TEXT_BANNAM406_03114_TODO_19,
44,TEXT_BANNAM406_03114_TODO_20,
45,TEXT_BANNAM406_03114_TODO_21,
46,TEXT_BANNAM406_03114_TODO_22,
47,TEXT_BANNAM406_03114_TODO_23,
48,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000,你知道什么是御神酒吗？<hex:02100103>就是指祭礼上供奉在神前的酒。
49,TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001,我本来想要试着供奉御神酒，<hex:02100103>可又转念一想，会让鲶鱼精喝醉的并不是酒而是茶。<hex:02100103>那我们应该供奉的就不是御神酒而是御神茶。
