key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESBKC002_03159_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的琪琵·嘉奇亚正在等待冒险者。
1,TEXT_FESBKC002_03159_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>琪琵·嘉奇亚得知黑衣森林中也出现了机械士兵，于是决定和冒险者等人一起去格里达尼亚进一步打听情报。在格里达尼亚收集情报。
2,TEXT_FESBKC002_03159_SEQ_02,在格里达尼亚收集了情报。和格里达尼亚的琪琵·嘉奇亚谈谈。
3,TEXT_FESBKC002_03159_SEQ_03,和琪琵·嘉奇亚进行了交谈。在荆棘森进行监视的话便有可能见到机械士兵。追上诺克提斯，在东部林区荆棘森的<hex:02280CFF05>EObj<hex:F61EAA400103>等待。
4,TEXT_FESBKC002_03159_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EAA400103>等待时敌人出现，冒险者一行成功将其讨伐。和东部林区荆棘森的诺克提斯谈谈。
5,TEXT_FESBKC002_03159_SEQ_05,和诺克提斯进行了交谈。和格里达尼亚的琪琵·嘉奇亚谈谈。
6,TEXT_FESBKC002_03159_SEQ_06,和琪琵·嘉奇亚进行了交谈。琪琵·嘉奇亚再次向同事询问有没有新的情报。诺克提斯表示想要去周边转转便离开了。和格里达尼亚的诺克提斯谈谈。
7,TEXT_FESBKC002_03159_SEQ_07,和诺克提斯进行了交谈。诺克提斯打算继续在周边转转。等有空时再去找他吧。
8,TEXT_FESBKC002_03159_SEQ_08,
9,TEXT_FESBKC002_03159_SEQ_09,
10,TEXT_FESBKC002_03159_SEQ_10,
11,TEXT_FESBKC002_03159_SEQ_11,
12,TEXT_FESBKC002_03159_SEQ_12,
13,TEXT_FESBKC002_03159_SEQ_13,
14,TEXT_FESBKC002_03159_SEQ_14,
15,TEXT_FESBKC002_03159_SEQ_15,
16,TEXT_FESBKC002_03159_SEQ_16,
17,TEXT_FESBKC002_03159_SEQ_17,
18,TEXT_FESBKC002_03159_SEQ_18,
19,TEXT_FESBKC002_03159_SEQ_19,
20,TEXT_FESBKC002_03159_SEQ_20,
21,TEXT_FESBKC002_03159_SEQ_21,
22,TEXT_FESBKC002_03159_SEQ_22,
23,TEXT_FESBKC002_03159_SEQ_23,
24,TEXT_FESBKC002_03159_TODO_00,和格里达尼亚的阿德勒福对话
25,TEXT_FESBKC002_03159_TODO_01,和格里达尼亚的米泰妮对话
26,TEXT_FESBKC002_03159_TODO_02,和格里达尼亚的鲁斯特邦对话
27,TEXT_FESBKC002_03159_TODO_03,向琪琵·嘉奇亚报告
28,TEXT_FESBKC002_03159_TODO_04,在东部林区<hex:02280CFF05>EObj<hex:F61EAA400103>等待
29,TEXT_FESBKC002_03159_TODO_05,和诺克提斯对话
30,TEXT_FESBKC002_03159_TODO_06,和格里达尼亚的琪琵·嘉奇亚对话
31,TEXT_FESBKC002_03159_TODO_07,和诺克提斯对话
32,TEXT_FESBKC002_03159_TODO_08,
33,TEXT_FESBKC002_03159_TODO_09,
34,TEXT_FESBKC002_03159_TODO_10,
35,TEXT_FESBKC002_03159_TODO_11,
36,TEXT_FESBKC002_03159_TODO_12,
37,TEXT_FESBKC002_03159_TODO_13,
38,TEXT_FESBKC002_03159_TODO_14,
39,TEXT_FESBKC002_03159_TODO_15,
40,TEXT_FESBKC002_03159_TODO_16,
41,TEXT_FESBKC002_03159_TODO_17,
42,TEXT_FESBKC002_03159_TODO_18,
43,TEXT_FESBKC002_03159_TODO_19,
44,TEXT_FESBKC002_03159_TODO_20,
45,TEXT_FESBKC002_03159_TODO_21,
46,TEXT_FESBKC002_03159_TODO_22,
47,TEXT_FESBKC002_03159_TODO_23,
48,TEXT_FESBKC002_03159_NOCTIS_100_000,一下子被问东问西的累死了……
49,TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000,你准备好了吧！<hex:02100103>据说黑衣森林也有人见到了机械士兵！
50,TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001,不过告诉我这件事的同事只是听到了一点传闻而已，<hex:02100103>所以我想去格里达尼亚直接问问目击者。
51,TEXT_FESBKC002_03159_NOCTIS_000_002,好啊。<hex:02100103>那就去那个格里……什么什么的地方问问吧。
52,TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003,啊，别急，你不熟悉这里的环境，<hex:02100103>还是让我来带路吧！<hex:02100103>那就请跟我一起来格里达尼亚吧！
53,TEXT_FESBKC002_03159_NOCTIS_110_003,啊，那就拜托你了！
54,TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003,希望能有些新发现……
55,TEXT_FESBKC002_03159_NOCTIS_000_004,不、我可没在偷懒，<hex:02100103>只是看到了奇怪的衣服，有点好奇而已。
56,TEXT_FESBKC002_03159_HADREFORT_000_010,机械士兵？<hex:02100103>抱歉，我没听说过这种事。
57,TEXT_FESBKC002_03159_MARCQUELORT_000_011,我听说过那个传言。<hex:02100103>有人坚称自己在东部林区霍桑山寨附近的森林里<hex:02100103>看到了像人偶一样的士兵。
58,TEXT_FESBKC002_03159_HADREFORT_000_012,诶，我还是第一次听说……<hex:02100103>机械驱动的人偶，听起来就很诡异，<hex:02100103>一想到有可能在森林里遇到，我鸡皮疙瘩都起来了……
59,TEXT_FESBKC002_03159_ROUSTEBANT_000_013,机械士兵？<hex:02100103>听说在东部林区有人看到过哦。
60,TEXT_FESBKC002_03159_ROUSTEBANT_000_014,搞得中央林区也加强了警戒。<hex:02100103>详细情况你还是去问问别人吧。
61,TEXT_FESBKC002_03159_MITAINIE_000_015,有没有看到机械士兵？<hex:02100103>正好前几天接到过这样的报告，<hex:02100103>是负责巡视荆棘森的阿马里赛哨塔的卫兵报上来的。
62,TEXT_FESBKC002_03159_MITAINIE_000_016,一开始还以为是稻草人之类的，<hex:02100103>结果突然冲过来袭击了卫兵，<hex:02100103>我们认为那很有可能是帝国军的新武器，目前正在商讨对策。
63,TEXT_FESBKC002_03159_MITAINIE_000_017,你们要是路过荆棘森附近的话一定要小心谨慎，提高警戒。
64,TEXT_FESBKC002_03159_HADREFORT_000_018,机械驱动的人偶，听起来就很诡异，<hex:02100103>一想到有可能在森林里遇到，我鸡皮疙瘩都起来了……
65,TEXT_FESBKC002_03159_MARCQUELORT_000_019,我听说过那个传言。<hex:02100103>有人坚称自己在东部林区霍桑山寨附近的森林里<hex:02100103>看到了像人偶一样的士兵。
66,TEXT_FESBKC002_03159_ROUSTEBANT_000_020,关于机械士兵的详细情况你还是去问问别人吧。
67,TEXT_FESBKC002_03159_MITAINIE_000_021,机械士兵的目击报告，<hex:02100103>是负责巡视荆棘森的阿马里赛哨塔的卫兵报上来的，<hex:02100103>我们认为那很有可能是帝国军的新武器，目前正在商讨对策。
