key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ501_03199_SEQ_00,乌尔达哈的泪男子拉图加想要称赞冒险者。
1,TEXT_JOBAOZ501_03199_SEQ_01,和泪男子拉图加进行了交谈，所有人都称赞冒险者打倒了启示者。希达与瓦斯特拉哈一同返回了新大陆，马丁也重新作为蓝色假面开始活动。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
2,TEXT_JOBAOZ501_03199_SEQ_02,和马丁进行了交谈。得知他的下一个目标是建立青魔法师行会。冒险者终于超越了自己的师父，作为一名青魔法师，今后也不断努力钻研吧！<hex:02100103><hex:02100103>※满足下列条件后，可以从乌尔达哈的马丁那里领取新的特职任务。<hex:02100103>完成“龙诗战争终章主线任务”中“绝命怒嚎”。
3,TEXT_JOBAOZ501_03199_SEQ_03,
4,TEXT_JOBAOZ501_03199_SEQ_04,
5,TEXT_JOBAOZ501_03199_SEQ_05,
6,TEXT_JOBAOZ501_03199_SEQ_06,
7,TEXT_JOBAOZ501_03199_SEQ_07,
8,TEXT_JOBAOZ501_03199_SEQ_08,
9,TEXT_JOBAOZ501_03199_SEQ_09,
10,TEXT_JOBAOZ501_03199_SEQ_10,
11,TEXT_JOBAOZ501_03199_SEQ_11,
12,TEXT_JOBAOZ501_03199_SEQ_12,
13,TEXT_JOBAOZ501_03199_SEQ_13,
14,TEXT_JOBAOZ501_03199_SEQ_14,
15,TEXT_JOBAOZ501_03199_SEQ_15,
16,TEXT_JOBAOZ501_03199_SEQ_16,
17,TEXT_JOBAOZ501_03199_SEQ_17,
18,TEXT_JOBAOZ501_03199_SEQ_18,
19,TEXT_JOBAOZ501_03199_SEQ_19,
20,TEXT_JOBAOZ501_03199_SEQ_20,
21,TEXT_JOBAOZ501_03199_SEQ_21,
22,TEXT_JOBAOZ501_03199_SEQ_22,
23,TEXT_JOBAOZ501_03199_SEQ_23,
24,TEXT_JOBAOZ501_03199_TODO_00,和马丁对话
25,TEXT_JOBAOZ501_03199_TODO_01,
26,TEXT_JOBAOZ501_03199_TODO_02,
27,TEXT_JOBAOZ501_03199_TODO_03,
28,TEXT_JOBAOZ501_03199_TODO_04,
29,TEXT_JOBAOZ501_03199_TODO_05,
30,TEXT_JOBAOZ501_03199_TODO_06,
31,TEXT_JOBAOZ501_03199_TODO_07,
32,TEXT_JOBAOZ501_03199_TODO_08,
33,TEXT_JOBAOZ501_03199_TODO_09,
34,TEXT_JOBAOZ501_03199_TODO_10,
35,TEXT_JOBAOZ501_03199_TODO_11,
36,TEXT_JOBAOZ501_03199_TODO_12,
37,TEXT_JOBAOZ501_03199_TODO_13,
38,TEXT_JOBAOZ501_03199_TODO_14,
39,TEXT_JOBAOZ501_03199_TODO_15,
40,TEXT_JOBAOZ501_03199_TODO_16,
41,TEXT_JOBAOZ501_03199_TODO_17,
42,TEXT_JOBAOZ501_03199_TODO_18,
43,TEXT_JOBAOZ501_03199_TODO_19,
44,TEXT_JOBAOZ501_03199_TODO_20,
45,TEXT_JOBAOZ501_03199_TODO_21,
46,TEXT_JOBAOZ501_03199_TODO_22,
47,TEXT_JOBAOZ501_03199_TODO_23,
48,TEXT_JOBAOZ501_03199_LATOOLJA_000_000,<hex:022903EB0203>！<hex:02100103>恭喜、你华丽、地打倒了启示、者！
49,TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_001,真的谢谢你！<hex:02100103>这样就能夺回我们瓦拉其族的圣地了！<hex:02100103>部族的大伙一定会很高兴的！
50,TEXT_JOBAOZ501_03199_MARTYN_000_002,干得真漂亮！<hex:02100103>不愧是我的徒弟，<hex:02100103>你战斗时的英姿，让我感到十分振奋！
51,TEXT_JOBAOZ501_03199_ROYSE_000_003,恭喜你，<hex:022903EB0203>！<hex:02100103>多亏了你，使得整个斗技场都座无虚席！<hex:02100103>还有我会按约定的那样从瓦拉其族的土地项目上撤资。
52,TEXT_JOBAOZ501_03199_WHASTRACH_000_004,(-启示者的声音-)我管你有什么约定……<hex:02100103>这样的话，我就把一切都烧为灰烬！
53,TEXT_JOBAOZ501_03199_WHASTRACH_000_005,开玩笑的……<hex:02100103>我真要是恶人的话，肯定会这样说吧……
54,TEXT_JOBAOZ501_03199_WHASTRACH_000_006,我真是输得心服口服，没想到你居然那么强……<hex:02100103>我决定彻底放弃瓦拉其族的土地，<hex:02100103>去找别的地方试试。
55,TEXT_JOBAOZ501_03199_WHASTRACH_000_007,再说了，新大陆很广阔，虽然需要费力寻找，<hex:02100103>但肯定在别的地方也能找到青磷水的。<hex:02100103>萝伊丝也会继续提供用来探索的资金吧。
56,TEXT_JOBAOZ501_03199_WHASTRACH_000_008,我已经安排了大型船只准备马上出发前往调查。<hex:02100103>虽然算不上是对这回事情的赔罪，希达你就顺便一起上船吧，<hex:02100103>还有……如果你愿意的话，我想雇你作为在当地的向导。
57,TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_009,向导的工作就交给我好了。<hex:02100103>我还知道其他几处和青蓝谷相似的地方。
58,TEXT_JOBAOZ501_03199_WHASTRACH_000_010,你说什么？是真的吗？！<hex:02100103>你要是早点说……<hex:02100103>时间不等人，赶紧出发吧！
59,TEXT_JOBAOZ501_03199_NEWWORLDBOY_000_011,<hex:022903EB0203>，真的谢谢你了！<hex:02100103>请你以后也来新大陆玩玩吧！
60,TEXT_JOBAOZ501_03199_ROYSE_000_012,我也有事情想拜托第二代蓝色假面。<hex:02100103>从今往后也请你作为我们的招牌斗士，<hex:02100103>不断地炒热假面狂欢吧！
61,TEXT_JOBAOZ501_03199_MARTYN_000_013,嗯，多亏了你，瓦拉其族的问题得到了解决，<hex:02100103>好了……我今后该怎么办呢……
62,TEXT_JOBAOZ501_03199_LATOOLJA_000_014,大师、你穿成那样、也就是、说，<hex:02100103>你要继续干、吧？
63,TEXT_JOBAOZ501_03199_MARTYN_000_015,你、你说什么呢？<hex:02100103>我已经受够这种揽客小丑一样的……<hex:02100103>不过眼睁睁地放弃薪水不错的工作也太……
64,TEXT_JOBAOZ501_03199_LATOOLJA_000_016,不管、怎么说、大师，<hex:02100103>你好像、很喜欢、蓝色假面……
65,TEXT_JOBAOZ501_03199_LATOOLJA_100_018,今后、我也想、继续当、大师、的助手。
66,TEXT_JOBAOZ501_03199_MARTYN_000_020,话说回来，<hex:02100103>你和我演绎的蓝色假面让很多人都开始关注青魔法了！
67,TEXT_JOBAOZ501_03199_MARTYN_000_021,虽然青魔法在学会没能得到认可，<hex:02100103>不过却以意想不到的形式让世人周知了。<hex:02100103>这都得感谢我与你和萝伊丝，咱们三人之间的相遇……
68,TEXT_JOBAOZ501_03199_MARTYN_100_021,嗯，我的下一个目标已经决定好了。<hex:02100103>那就是建立青魔法师行会，更加广泛地宣传青魔法。<hex:02100103>不过在此之前，还有事情要做。
