key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAOZ001_03192_SEQ_00,八分仪广场的认真的警备兵有事想要拜托冒险者。
1,TEXT_JOBAOZ001_03192_SEQ_01,从认真的警备兵那里得知有个男子自称是青魔法师，冒险者决定协助进行调查。和中拉诺西亚的盛夏农庄的认真的警备兵谈谈。
2,TEXT_JOBAOZ001_03192_SEQ_02,和认真的警备兵进行了交谈，见证了名为马丁的男子在对青魔法师的灵魂水晶进行现场促销。冒险者决定跟踪可疑的马丁。和中拉诺西亚的和风流地的认真的警备兵谈谈。
3,TEXT_JOBAOZ001_03192_SEQ_03,和认真的警备兵进行了交谈。据她说马丁前往了拉诺西亚低地。和拉诺西亚低地莫拉比造船厂的认真的警备兵谈谈。
4,TEXT_JOBAOZ001_03192_SEQ_04,和认真的警备兵进行了交谈。冒险者决定继续跟踪马丁。和拉诺西亚低地神握角的认真的警备兵谈谈。
5,TEXT_JOBAOZ001_03192_SEQ_05,和认真的警备兵进行了交谈，在质问过马丁后，冒险者决定成为青魔法师，开始学习青魔法。虽说冒险者打倒了克拉肯的幼体，学会了青魔法“水炮”……和神握角的马丁谈谈。
6,TEXT_JOBAOZ001_03192_SEQ_06,和马丁交谈后，冒险者收下了马丁赠送的青魔法师轻松入门套装。装备<hex:02280BFF05>Item<hex:F258DA0103>之后再和马丁交谈。
7,TEXT_JOBAOZ001_03192_SEQ_07,
8,TEXT_JOBAOZ001_03192_SEQ_08,
9,TEXT_JOBAOZ001_03192_SEQ_09,
10,TEXT_JOBAOZ001_03192_SEQ_10,
11,TEXT_JOBAOZ001_03192_SEQ_11,
12,TEXT_JOBAOZ001_03192_SEQ_12,
13,TEXT_JOBAOZ001_03192_SEQ_13,
14,TEXT_JOBAOZ001_03192_SEQ_14,
15,TEXT_JOBAOZ001_03192_SEQ_15,
16,TEXT_JOBAOZ001_03192_SEQ_16,
17,TEXT_JOBAOZ001_03192_SEQ_17,
18,TEXT_JOBAOZ001_03192_SEQ_18,
19,TEXT_JOBAOZ001_03192_SEQ_19,
20,TEXT_JOBAOZ001_03192_SEQ_20,
21,TEXT_JOBAOZ001_03192_SEQ_21,
22,TEXT_JOBAOZ001_03192_SEQ_22,
23,TEXT_JOBAOZ001_03192_SEQ_23,
24,TEXT_JOBAOZ001_03192_TODO_00,和盛夏农庄的认真的警备兵对话
25,TEXT_JOBAOZ001_03192_TODO_01,和认真的警备兵对话
26,TEXT_JOBAOZ001_03192_TODO_02,和莫拉比造船厂的认真的警备兵对话
27,TEXT_JOBAOZ001_03192_TODO_03,和神握角的认真的警备兵对话
28,TEXT_JOBAOZ001_03192_TODO_04,和马丁对话
29,TEXT_JOBAOZ001_03192_TODO_05,
30,TEXT_JOBAOZ001_03192_TODO_06,
31,TEXT_JOBAOZ001_03192_TODO_07,
32,TEXT_JOBAOZ001_03192_TODO_08,
33,TEXT_JOBAOZ001_03192_TODO_09,
34,TEXT_JOBAOZ001_03192_TODO_10,
35,TEXT_JOBAOZ001_03192_TODO_11,
36,TEXT_JOBAOZ001_03192_TODO_12,
37,TEXT_JOBAOZ001_03192_TODO_13,
38,TEXT_JOBAOZ001_03192_TODO_14,
39,TEXT_JOBAOZ001_03192_TODO_15,
40,TEXT_JOBAOZ001_03192_TODO_16,
41,TEXT_JOBAOZ001_03192_TODO_17,
42,TEXT_JOBAOZ001_03192_TODO_18,
43,TEXT_JOBAOZ001_03192_TODO_19,
44,TEXT_JOBAOZ001_03192_TODO_20,
45,TEXT_JOBAOZ001_03192_TODO_21,
46,TEXT_JOBAOZ001_03192_TODO_22,
47,TEXT_JOBAOZ001_03192_TODO_23,
48,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_000,有件事我想委托给你……<hex:02100103>能不能先听我说一下？
49,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_001,最近传闻有一个自称是“青魔法师”的男子，<hex:02100103>他声称能让人学会一种叫“青魔法”的技能，<hex:02100103>从而向冒险者高价兜售可疑的水晶。
50,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_002,要是他说的是真的，那也就罢了……<hex:02100103>可是我们从购买了水晶的冒险者们那里收到了好几封举报信，<hex:02100103>说是购买水晶后没有学到任何东西。
51,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_003,所以我打算前往调查这件事，<hex:02100103>不过我对冒险者行业不是很熟，<hex:02100103>因此想请你来帮忙鉴别一下商品的真伪。
52,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_004,如果真像举报信中提到的那样，那个男子兜售的水晶<hex:02100103>是没有任何效果的假货，我就能当场逮捕他。<hex:02100103>相反那个水晶要是真货的话，你还能习得新的技能应该也不会吃亏。
53,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_005,感谢你愿意提供协助。<hex:02100103>那咱们赶紧前往中拉诺西亚的盛夏农庄吧，<hex:02100103>据说自称青魔法师的男子在那里出现过。
54,TEXT_JOBAOZ001_03192_RESOLUTEYELLOWJACKET_000_010,看来那个自称青魔法师的男子就在这前面做生意呢。<hex:02100103>咱们先藏起来，观察一下他的手段吧。
55,TEXT_JOBAOZ001_03192_MARTYN_000_020,(-自称青魔法师的男子-)亲爱的各位冒险者！<hex:02100103>请允许我青魔法师马丁来为前途无限的你们<hex:02100103>介绍一下全新的魔法体系——青魔法吧。
56,TEXT_JOBAOZ001_03192_MARTYN_000_021,青魔法起源于居住在苍茫洋另一边的<hex:02100103>遥远的新大陆的少数部族——瓦拉其。<hex:02100103>他们的魔法跟我们的完全不同，有着自己的体系。
57,TEXT_JOBAOZ001_03192_MARTYN_000_022,本来所谓的魔法就是术士通过祈祷或者许愿，<hex:02100103>也就是以意志的力量，<hex:02100103>操控以太从而引起各种超常现象的技术的总称。
58,TEXT_JOBAOZ001_03192_MARTYN_000_023,有些野兽、魔物会本能地操控火或是水的以太，<hex:02100103>用来狩猎和保护自己，<hex:02100103>从原理上讲这些也算得上是魔法的一种。
59,TEXT_JOBAOZ001_03192_MARTYN_000_024,瓦拉其族的萨满正是看上了这一点！<hex:02100103>崇拜自然万物的他们为了接近自己所信仰的对象，<hex:02100103>研究出了将野兽和魔物使用的魔法变为自己能力的技术。
60,TEXT_JOBAOZ001_03192_MARTYN_000_025,而魔法的发动关键在于意志的力量……<hex:02100103>也就是说当野兽、魔物感到敌意而引起魔法现象时，<hex:02100103>他们将其打倒并吸取其生命之源的以太！
61,TEXT_JOBAOZ001_03192_MARTYN_000_026,就这样，瓦拉其族不断地自行接近野兽或是魔物，<hex:02100103>并学会它们使用的魔法……<hex:02100103>而我成功地从瓦拉其族学会了这个秘技，并将其命名为“学习”！
62,TEXT_JOBAOZ001_03192_MARTYN_000_027,来看吧，这就是通过“学习”学到的魔物们的魔法！
63,TEXT_JOBAOZ001_03192_MARTYN_100_027,
