key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM603_03125_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>朵洛衣楼的光风院霁月发现了新的奇异祭礼。
1,TEXT_BANNAM603_03125_SEQ_01,和晨曦王座的软弱的鲶鱼精交谈
2,TEXT_BANNAM603_03125_SEQ_02,将委托物品交给晨曦王座的软弱的鲶鱼精
3,TEXT_BANNAM603_03125_SEQ_03,在晨曦王座附近寻找软弱的鲶鱼精
4,TEXT_BANNAM603_03125_SEQ_04,向光风院霁月报告
5,TEXT_BANNAM603_03125_SEQ_05,
6,TEXT_BANNAM603_03125_SEQ_06,
7,TEXT_BANNAM603_03125_SEQ_07,
8,TEXT_BANNAM603_03125_SEQ_08,
9,TEXT_BANNAM603_03125_SEQ_09,
10,TEXT_BANNAM603_03125_SEQ_10,
11,TEXT_BANNAM603_03125_SEQ_11,
12,TEXT_BANNAM603_03125_SEQ_12,
13,TEXT_BANNAM603_03125_SEQ_13,
14,TEXT_BANNAM603_03125_SEQ_14,
15,TEXT_BANNAM603_03125_SEQ_15,
16,TEXT_BANNAM603_03125_SEQ_16,
17,TEXT_BANNAM603_03125_SEQ_17,
18,TEXT_BANNAM603_03125_SEQ_18,
19,TEXT_BANNAM603_03125_SEQ_19,
20,TEXT_BANNAM603_03125_SEQ_20,
21,TEXT_BANNAM603_03125_SEQ_21,
22,TEXT_BANNAM603_03125_SEQ_22,
23,TEXT_BANNAM603_03125_SEQ_23,
24,TEXT_BANNAM603_03125_TODO_00,和晨曦王座的软弱的鲶鱼精对话
25,TEXT_BANNAM603_03125_TODO_01,<hex:0208F205C9E4E8050AFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20546><hex:0208F20540E4E8050BFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF204BD><hex:0208F204B7E4E8050CFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20434><hex:0208F2042EE4E80509FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF203AB><hex:0208F203A5E4E8050DFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20322><hex:0208F2031CE4E8050EFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20299><hex:0208F20293E4E8050FFF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20210><hex:0208F2020AE4E80510FF7A><hex:020876E3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF20187><hex:0208F20181E4E80511FF79><hex:020875E3E802E803FF35>在晨曦王座东北边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FFF101><hex:0208F0FBE4E80512FF79><hex:020875E3E802E803FF35>在晨曦王座东北边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FF7C><hex:020878E4E80513FF70><hex:02086CE3E802E803FF2C>在亚特卡勒河下流采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给晨曦王座的软弱的鲶鱼精<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANNAM603_03125_TODO_02,在晨曦王座附近寻找软弱的鲶鱼精
27,TEXT_BANNAM603_03125_TODO_03,向光风院霁月报告
28,TEXT_BANNAM603_03125_TODO_04,
29,TEXT_BANNAM603_03125_TODO_05,
30,TEXT_BANNAM603_03125_TODO_06,
31,TEXT_BANNAM603_03125_TODO_07,
32,TEXT_BANNAM603_03125_TODO_08,
33,TEXT_BANNAM603_03125_TODO_09,
34,TEXT_BANNAM603_03125_TODO_10,
35,TEXT_BANNAM603_03125_TODO_11,
36,TEXT_BANNAM603_03125_TODO_12,
37,TEXT_BANNAM603_03125_TODO_13,
38,TEXT_BANNAM603_03125_TODO_14,
39,TEXT_BANNAM603_03125_TODO_15,
40,TEXT_BANNAM603_03125_TODO_16,
41,TEXT_BANNAM603_03125_TODO_17,
42,TEXT_BANNAM603_03125_TODO_18,
43,TEXT_BANNAM603_03125_TODO_19,
44,TEXT_BANNAM603_03125_TODO_20,
45,TEXT_BANNAM603_03125_TODO_21,
46,TEXT_BANNAM603_03125_TODO_22,
47,TEXT_BANNAM603_03125_TODO_23,
48,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000,根据«新大陆见闻录»记载，在遥远西方的新大陆上，<hex:02100103>当地部族中流传着一种将自己捆住并从高处跳下的奇异祭礼，<hex:02100103>这种名为陆地蹦极的疯狂奇异祭礼是为了测试人的胆量而举行的。
49,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001,我把这个奇异祭礼的事情告诉了一直被当做胆小鬼的软弱的鲶鱼精。<hex:02100103>他竟然说要在晨曦王座举行这种奇异祭礼，让小瞧自己的人刮目相看，<hex:02100103>然后飞奔了出去。
50,TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_002,自从这个话题传出去之后，<hex:02100103>那个软弱的鲶鱼精一直在等待再次挑战的机会，<hex:02100103>他现在正气势汹汹地要重新在晨曦王座举行那个奇异祭礼呢。
